# Q(A^-1)        R
6.9997200000000001e-03 9.1935539947631417e-01
7.3758000000000001e-03 9.5187282071081425e-01
7.7718199999999996e-03 9.7289945017456758e-01
8.1506300000000007e-03 9.9645270933636920e-01
8.5576200000000002e-03 9.9865441734519345e-01
8.9362599999999997e-03 9.9777298960995175e-01
9.3294999999999993e-03 1.0000000000000000e+00
9.7139400000000008e-03 9.4911089907193547e-01
1.0100200000000000e-02 9.3057154468690984e-01
1.0483800000000000e-02 9.2104542844060999e-01
1.0879800000000000e-02 8.6594175128992845e-01
1.1262599999999999e-02 8.8748839121424405e-01
1.1668899999999999e-02 8.7983385407632897e-01
1.2032800000000000e-02 8.7433402492258205e-01
1.2437699999999999e-02 9.0675906288127051e-01
1.2828000000000001e-02 9.0970032733654815e-01
1.3201100000000000e-02 9.1290129210606719e-01
1.3611000000000000e-02 8.9169790337297405e-01
1.3992200000000000e-02 9.2005202952479914e-01
1.4385700000000000e-02 9.1497595806291321e-01
1.4745299999999999e-02 9.5494262388893603e-01
1.5162699999999999e-02 9.5814045386892965e-01
1.5534400000000000e-02 9.7889983626186838e-01
1.5926300000000001e-02 9.7660228650590264e-01
1.6319100000000000e-02 9.9779048812707949e-01
1.6694000000000001e-02 9.9565750231855965e-01
1.7068000000000000e-02 9.9696826529166860e-01
1.7476200000000001e-02 9.9766516716914189e-01
1.7885300000000000e-02 9.8207482076486574e-01
1.8245399999999998e-02 9.7776623796727125e-01
1.8633299999999998e-02 9.3007378434681409e-01
1.9033200000000000e-02 9.6531687739085770e-01
1.9396900000000002e-02 9.6683632113345175e-01
1.9800499999999999e-02 9.9778314274046276e-01
2.0198500000000001e-02 9.9637214869893598e-01
2.0566000000000001e-02 9.9999012871624271e-01
2.0958700000000000e-02 9.7610439352570044e-01
2.1387900000000001e-02 8.9742909928411663e-01
2.1726300000000000e-02 8.4506200300764456e-01
2.2114700000000001e-02 8.0295902746575443e-01
2.2473699999999999e-02 6.4776646516186687e-01
2.2921700000000000e-02 4.8917716268499634e-01
2.3319300000000001e-02 3.5091136126390410e-01
2.3657999999999998e-02 2.4430123455886682e-01
2.4076299999999998e-02 1.5607403105507109e-01
2.4435100000000001e-02 9.6882471985564600e-02
2.4873500000000000e-02 5.1343350595231860e-02
2.5250200000000000e-02 2.8110425379434818e-02
2.5652399999999999e-02 1.6249647700669521e-02
2.6028699999999998e-02 9.3275087673743741e-03
2.4989999999999998e-02 4.3149962709878732e-02
2.7439600000000001e-02 2.3388946176305533e-03
2.9856000000000001e-02 7.9513512317011677e-04
3.2238599999999999e-02 7.1208350432820655e-04
3.4635399999999997e-02 6.4866370715311358e-04
3.7120300000000002e-02 5.6993488632965639e-04
3.9569500000000001e-02 4.3555649011617451e-04
4.1932100000000000e-02 3.0771659699954792e-04
4.4368100000000001e-02 2.3276907733648142e-04
4.6768400000000002e-02 1.8759328669308581e-04
4.9178800000000002e-02 1.6649789442432019e-04
5.1485599999999999e-02 1.3467933583089477e-04
5.3957499999999999e-02 1.0851159410001017e-04
5.6561399999999998e-02 9.3044312918726506e-05
5.8904100000000001e-02 8.0669027005687261e-05
6.1284800000000000e-02 7.1617464422973903e-05
6.3772599999999999e-02 5.6565450422647976e-05
6.6043000000000004e-02 4.4942353296968731e-05
6.8626099999999995e-02 3.4564231355181964e-05
7.0850300000000005e-02 2.9383469796288527e-05
7.3452699999999996e-02 2.4512264933099027e-05
7.6030799999999996e-02 2.2978760114329978e-05
7.8067800000000007e-02 2.1404931188526824e-05
8.0699699999999999e-02 1.8251844797539251e-05
8.3227700000000002e-02 1.6093545999607370e-05
8.5395200000000004e-02 1.3536514129313064e-05
8.7812899999999999e-02 1.2027443378344852e-05
9.0259199999999998e-02 1.0270172977677333e-05
9.2715500000000006e-02 8.9622403974978354e-06
9.5323699999999997e-02 7.7198866155906342e-06
9.7564899999999996e-02 6.8441951338961605e-06
1.0010900000000000e-01 6.2387872387431672e-06
9.5022700000000002e-02 7.9122606311383447e-06
1.0127800000000001e-01 6.0120409146789149e-06
1.0718100000000000e-01 4.4309406518366826e-06
1.1340400000000000e-01 3.4309110394238265e-06
1.1935700000000000e-01 2.6138973982928326e-06
1.3786799999999999e-01 1.1055675293066123e-06
1.4372299999999999e-01 8.2580019566910517e-07
1.4005500000000001e-01 9.7910219191508684e-07
1.4829700000000001e-01 6.7229538044140938e-07
1.6523299999999999e-01 3.3867382794664255e-07
1.7381199999999999e-01 2.4246513606133573e-07
1.8204300000000001e-01 1.6633114383908656e-07
1.9880999999999999e-01 8.5201218849687317e-08
2.1583800000000000e-01 4.1275962321979272e-08
2.2443600000000000e-01 2.8492494667583796e-08
2.3268700000000000e-01 2.0248544531550565e-08
2.4951999999999999e-01 1.0558563626983537e-08
2.6629500000000000e-01 4.9496992569323746e-09
2.7471400000000001e-01 3.3224041971109705e-09
2.8356700000000001e-01 2.3018868144399501e-09
2.9157699999999998e-01 1.7026490348014922e-09
