# Q(A^-1)        R
6.9907900000000002e-03 1.0000000000000000e+00
7.3955799999999997e-03 1.0000000000000000e+00
7.7698899999999998e-03 1.0000000000000000e+00
8.1741999999999995e-03 1.0000000000000000e+00
8.5383600000000000e-03 1.0000000000000000e+00
8.9516300000000004e-03 1.0000000000000000e+00
9.3099500000000009e-03 1.0000000000000000e+00
9.7279099999999993e-03 9.9918276283965923e-01
1.0095500000000000e-02 9.6683659065378724e-01
1.0492599999999999e-02 9.1585874482869878e-01
1.0889500000000000e-02 7.8596541118967456e-01
1.1261000000000000e-02 7.1223289056147820e-01
1.1663300000000000e-02 6.2665758571195562e-01
1.2028000000000000e-02 5.5214935271796572e-01
1.2430500000000001e-02 4.7351420105799508e-01
1.2810400000000000e-02 4.0425314560631642e-01
1.3221300000000000e-02 3.3382473098159282e-01
1.3622400000000000e-02 2.8289333174230802e-01
1.3957499999999999e-02 2.3614232821387030e-01
1.4377900000000001e-02 1.8429431030313564e-01
1.4789000000000000e-02 1.4707530046184969e-01
1.5144899999999999e-02 1.2001907902965074e-01
1.5540300000000000e-02 9.3734291542154763e-02
1.5929300000000000e-02 7.4635455298827980e-02
1.6288199999999999e-02 5.6398354691417928e-02
1.6696800000000001e-02 4.2767725192961965e-02
1.7096299999999998e-02 3.2731284974277575e-02
1.7477099999999999e-02 2.7445320999288886e-02
1.7835500000000001e-02 2.2603392373382759e-02
1.8246300000000000e-02 1.8275200987609409e-02
1.8669300000000000e-02 1.5928843790160518e-02
1.8982300000000001e-02 1.4711903162739383e-02
1.9406300000000001e-02 1.3039051300592569e-02
1.9771799999999999e-02 1.2318307957512965e-02
2.0156600000000000e-02 1.1648704703563254e-02
2.0577300000000000e-02 1.1583460000188237e-02
2.0958500000000001e-02 1.0909335480269476e-02
2.1370400000000001e-02 1.0801338636034032e-02
2.1754099999999998e-02 1.0311332020918329e-02
2.2131100000000001e-02 1.0452815016675233e-02
2.2505399999999998e-02 9.1149365069056534e-03
2.2911399999999998e-02 8.2990128473074947e-03
2.3333199999999998e-02 7.6810523983183582e-03
2.3646500000000001e-02 7.1767006739830753e-03
2.4081200000000001e-02 6.4480325511407097e-03
2.4466000000000002e-02 6.0522563322335417e-03
2.4857000000000001e-02 5.2084520478425144e-03
2.5211600000000001e-02 4.7776760697270694e-03
2.5591699999999998e-02 4.2944359645665656e-03
2.5997500000000000e-02 3.9305482806157597e-03
2.4954500000000001e-02 5.0139886478301685e-03
2.7420199999999999e-02 3.0146487349242261e-03
2.9812100000000001e-02 1.9578528000750764e-03
3.2284100000000003e-02 1.2889742420112620e-03
3.4696400000000002e-02 1.0183929508766913e-03
3.7136900000000000e-02 8.8334589176707642e-04
3.9551900000000001e-02 6.7231212208692086e-04
4.1884200000000003e-02 4.8900053333270424e-04
4.4438999999999999e-02 3.4656266571296660e-04
4.6813899999999999e-02 2.7335492281042585e-04
4.9212499999999999e-02 2.2932940229332833e-04
5.1540500000000003e-02 1.7712135931149335e-04
5.3989700000000002e-02 1.4096209933096851e-04
5.6359899999999997e-02 1.1237749697364157e-04
5.8865399999999998e-02 1.0396383140027674e-04
6.1230199999999999e-02 9.4311100589481445e-05
6.3621700000000003e-02 7.5011312380415416e-05
6.6113900000000003e-02 5.6832859727639097e-05
6.8585300000000002e-02 4.4138485963819888e-05
7.1039099999999994e-02 3.5461970938529526e-05
7.3390999999999998e-02 3.1613354364769947e-05
7.5856000000000007e-02 2.9705797202161046e-05
7.8143900000000002e-02 2.7558865030321068e-05
8.0725800000000000e-02 2.3204263759370590e-05
8.2954600000000003e-02 1.9924427306223362e-05
8.5451700000000005e-02 1.6882606052239069e-05
8.8020799999999996e-02 1.4258070168291470e-05
9.0245199999999998e-02 1.2525505078936695e-05
9.2649099999999998e-02 1.0788095832147823e-05
9.4959699999999994e-02 9.5344850181039441e-06
9.7543599999999994e-02 7.9461110968766762e-06
9.9951799999999993e-02 7.0710666737342375e-06
9.5010600000000001e-02 9.5401588234763112e-06
1.0109899999999999e-01 6.8363584378786842e-06
1.0738200000000001e-01 4.7641866908585770e-06
1.1355500000000000e-01 3.3246855167361645e-06
1.1938300000000000e-01 2.3934790565347462e-06
1.3176800000000000e-01 1.3001342851816007e-06
1.3763700000000001e-01 9.7058143129912582e-07
1.4385899999999999e-01 6.9940901232003467e-07
1.3992900000000000e-01 8.4960621065882695e-07
1.5694400000000000e-01 3.4184764309124200e-07
1.6511100000000001e-01 2.3041746341664839e-07
1.8204699999999999e-01 9.5782488802242719e-08
1.9020200000000001e-01 6.2835524322699689e-08
2.1578600000000001e-01 1.5968317958767098e-08
2.2431499999999999e-01 1.0122139594072764e-08
2.4959899999999999e-01 2.7461392374346153e-09
2.5789400000000001e-01 1.7629753334425978e-09
2.8303699999999998e-01 4.0256977693750289e-10
2.9101600000000000e-01 2.7129344407516776e-10
2.9996899999999999e-01 1.5300937968992801e-10
