# Q(A^-1)        R
6.9820899999999998e-03 8.8674596111085546e-01
7.2679600000000004e-03 9.3800795490032973e-01
7.5538999999999997e-03 9.9516289095572374e-01
7.8378400000000004e-03 9.8540697204589334e-01
8.0978700000000001e-03 9.9561211035282626e-01
8.3796600000000006e-03 1.0000000000000000e+00
8.6663399999999998e-03 9.9508516583517737e-01
8.9383299999999995e-03 9.9654080263867861e-01
9.2042900000000004e-03 9.8747419169402062e-01
9.4754300000000000e-03 9.6821754104259061e-01
9.7389299999999998e-03 9.5926564078606724e-01
1.0020500000000000e-02 9.5041828671688489e-01
1.0286500000000001e-02 9.5143154597258250e-01
1.0576900000000000e-02 9.1574217777263422e-01
1.0851500000000000e-02 9.2415303529425097e-01
1.1114100000000000e-02 9.5615087055398040e-01
1.1424699999999999e-02 9.4873560395296330e-01
1.1693000000000000e-02 9.7929328233174806e-01
1.1951399999999999e-02 9.9607718381678423e-01
1.2244200000000000e-02 1.0000000000000000e+00
1.2498199999999999e-02 1.0000000000000000e+00
1.2774499999999999e-02 1.0000000000000000e+00
1.3055600000000001e-02 9.9582817234070498e-01
1.3342300000000000e-02 9.8660048719586990e-01
1.3597000000000000e-02 9.8498255428554637e-01
1.3854699999999999e-02 9.8030834081466345e-01
1.4148900000000001e-02 9.5914745236531362e-01
1.4442800000000000e-02 9.4965419011690200e-01
1.4723600000000000e-02 9.6126682293397503e-01
1.4997999999999999e-02 9.5519647628025128e-01
1.5228999999999999e-02 9.6312474475324306e-01
1.5533999999999999e-02 9.7402265272319410e-01
1.5820299999999999e-02 9.8035401040732251e-01
1.6063200000000000e-02 9.8421117476858699e-01
1.6369399999999999e-02 9.8145011697648643e-01
1.6646999999999999e-02 9.7139819125154536e-01
1.6900600000000002e-02 9.7096440129122341e-01
1.7166799999999999e-02 9.9923466062168620e-01
1.7441399999999999e-02 9.8913039879915499e-01
1.7742299999999999e-02 9.8268688554600814e-01
1.8007100000000002e-02 9.8389535686095586e-01
1.8270999999999999e-02 9.5303539267313198e-01
1.8579300000000000e-02 9.6206277788059635e-01
1.8873700000000000e-02 9.4344513276632391e-01
1.9109999999999999e-02 9.1833365301870595e-01
1.9358100000000000e-02 9.0300148754106380e-01
1.9660500000000001e-02 8.9443790519885580e-01
1.9929900000000000e-02 8.8690776722341025e-01
2.0232000000000000e-02 8.8047975140896162e-01
2.0483800000000000e-02 8.5823556458203087e-01
2.0747900000000000e-02 8.5839829170365534e-01
2.1055700000000000e-02 8.5390665098447704e-01
2.1319899999999999e-02 8.7668830012354648e-01
2.1569399999999999e-02 8.3014310210641196e-01
2.1875800000000001e-02 8.3710568035370148e-01
2.2138200000000000e-02 8.1500628232898509e-01
2.2411100000000000e-02 7.8140759661465964e-01
2.2716699999999999e-02 7.3766080228137976e-01
2.2987799999999999e-02 7.0427485484587660e-01
2.3242900000000000e-02 6.7422824045693730e-01
2.3531400000000001e-02 6.3060706026887314e-01
2.3831200000000000e-02 5.7970494784031434e-01
2.4079300000000001e-02 5.4146032572175218e-01
2.4364000000000000e-02 5.0298927679464644e-01
2.4592599999999999e-02 4.5071588976583493e-01
2.4859699999999998e-02 4.1318512709884558e-01
2.5162899999999998e-02 3.7053533551121104e-01
2.5470799999999998e-02 3.3530938665400717e-01
2.5640199999999998e-02 3.1869006578337072e-01
2.5976400000000000e-02 2.7856409728735054e-01
2.5000100000000001e-02 3.9386579201082134e-01
2.7392600000000000e-02 1.5419195842252484e-01
2.9909300000000000e-02 6.3622995091757825e-02
3.2255699999999998e-02 3.5250311774766285e-02
3.4687200000000001e-02 2.2143139551452765e-02
3.7142900000000000e-02 1.6593098514759420e-02
3.9480000000000001e-02 1.3893121033696412e-02
4.1952900000000001e-02 1.0405584640987424e-02
4.4369400000000003e-02 7.6068770370568781e-03
4.6721699999999998e-02 5.6786577591635560e-03
4.9151899999999998e-02 4.4216953268956050e-03
5.1591699999999997e-02 3.4271606213746655e-03
5.3994199999999999e-02 2.7558444133275678e-03
5.6390299999999997e-02 2.1773599567265771e-03
5.8806900000000002e-02 1.9071254182405307e-03
6.1444499999999999e-02 1.6799204115310886e-03
6.3578599999999999e-02 1.4281190574137077e-03
6.6186800000000004e-02 1.2149231839494931e-03
6.8654900000000005e-02 1.0207942417920922e-03
7.1026099999999995e-02 8.5846465706411197e-04
7.3381100000000005e-02 7.5956169889760067e-04
7.5729800000000000e-02 6.9289085280265948e-04
7.8093899999999994e-02 6.0909315032990402e-04
8.0880599999999997e-02 5.1677649266441918e-04
8.3025000000000002e-02 4.5366091768461828e-04
8.5453399999999999e-02 4.0760286363430911e-04
8.7908200000000006e-02 3.5534929614148295e-04
9.0311199999999994e-02 3.2146068706959217e-04
9.2716499999999993e-02 2.9050678465232358e-04
9.5201800000000003e-02 2.5750391560746579e-04
9.7410600000000000e-02 2.3337430716674625e-04
9.9907499999999996e-02 2.1013274658065063e-04
9.4925300000000004e-02 2.6440289590549888e-04
1.0100700000000000e-01 1.9986722320803463e-04
1.0729700000000000e-01 1.5266212481865137e-04
1.1348900000000001e-01 1.1772965462042771e-04
1.1939400000000000e-01 9.5993558517545093e-05
1.2568199999999999e-01 7.6771493649897368e-05
1.3136800000000001e-01 6.3829464775288814e-05
1.3766600000000001e-01 5.4560766287442401e-05
1.4381300000000000e-01 4.4298548054202330e-05
1.4985599999999999e-01 3.6271113689339246e-05
1.3998400000000000e-01 4.9856015705291185e-05
1.4824499999999999e-01 3.7575259907177593e-05
1.5687200000000001e-01 2.9271320381397798e-05
1.6561799999999999e-01 2.3525708037345848e-05
1.7394699999999999e-01 1.8923742444909000e-05
1.8212700000000001e-01 1.5998344660225597e-05
1.9034699999999999e-01 1.3389671910057512e-05
1.9903100000000001e-01 1.1063917391168935e-05
2.0748400000000000e-01 9.2137753123241121e-06
2.1565799999999999e-01 7.5083556043705476e-06
2.2422300000000001e-01 6.3885870485238227e-06
2.3268000000000000e-01 5.4154225419302965e-06
2.4117300000000000e-01 4.6486364161736094e-06
2.4922100000000000e-01 4.2288476542448835e-06
2.5840500000000000e-01 3.5064000702577657e-06
2.6640700000000000e-01 3.0385699386952536e-06
2.7438000000000001e-01 2.6389051398911286e-06
2.8329500000000002e-01 2.2384151347302141e-06
2.9148700000000000e-01 1.9891561655237692e-06
2.9956500000000003e-01 1.7952590068057739e-06
