# Q(A^-1)        R
7.0026000000000003e-03 7.5652260774208957e-01
8.0067500000000000e-03 8.9513719978390727e-01
9.0015600000000005e-03 9.4617805951501865e-01
1.0004700000000000e-02 8.3459572325013032e-01
1.1026800000000000e-02 9.8788810037324792e-01
1.1995300000000000e-02 9.2154838632236380e-01
1.3008000000000000e-02 9.3878893866894531e-01
1.4018200000000000e-02 9.5712663085399052e-01
1.5029200000000000e-02 8.3572802067078766e-01
1.5989099999999999e-02 5.9016433095210241e-01
1.7019500000000000e-02 4.1214579629640280e-01
1.7970300000000002e-02 2.6822110046472325e-01
1.8992100000000001e-02 1.5344544423542730e-01
1.9994300000000000e-02 1.1043514967542535e-01
2.1027899999999999e-02 8.9524601497156325e-02
2.1972800000000001e-02 8.3632181403615918e-02
2.2998600000000001e-02 6.4899763642148736e-02
2.3970300000000000e-02 5.4749108148288220e-02
2.5004700000000001e-02 4.4228515615723205e-02
2.5912500000000002e-02 3.5159650897416274e-02
2.4988000000000000e-02 4.4643905085276270e-02
2.7438100000000000e-02 2.7357265343190135e-02
2.9874800000000000e-02 2.1424218920064277e-02
3.2278300000000003e-02 1.6030526984309675e-02
3.4730799999999999e-02 1.2957739605599799e-02
3.7056400000000003e-02 9.7994666909198697e-03
3.9483600000000001e-02 1.0548456486129981e-02
4.1907100000000003e-02 9.1453971981474008e-03
4.4344200000000000e-02 7.5893111049744975e-03
4.6755499999999998e-02 5.9416042657132202e-03
4.9272299999999998e-02 5.1774653362777669e-03
5.1662000000000000e-02 4.1792100275827321e-03
5.4061100000000001e-02 3.1899435589892054e-03
5.6396399999999999e-02 2.6280407041805857e-03
5.8884699999999998e-02 2.6592775068429381e-03
6.1274799999999997e-02 2.7104987615685387e-03
6.3611699999999993e-02 2.3440689291841250e-03
6.6149399999999997e-02 2.2665990742547827e-03
6.8503300000000003e-02 1.7349065307661160e-03
7.1007399999999998e-02 1.4170535397058080e-03
7.3378700000000005e-02 1.2062680374123275e-03
7.5832899999999995e-02 1.1743002977582814e-03
7.8378000000000003e-02 1.0312441624974115e-03
8.0571400000000001e-02 7.6731433094417273e-04
8.3151799999999998e-02 7.2076053203897600e-04
8.5431900000000005e-02 6.0456365295912548e-04
8.7813600000000006e-02 4.8100251872567462e-04
9.0169399999999997e-02 4.6274827891397495e-04
9.2705300000000004e-02 3.9945980279132274e-04
9.5242999999999994e-02 3.7007101074228150e-04
9.7636600000000004e-02 3.0257166796279159e-04
1.0000400000000000e-01 2.7805068730607594e-04
9.4681799999999997e-02 3.3860901930593903e-04
1.0110800000000000e-01 3.0020902084414034e-04
1.0718200000000000e-01 1.6339332695578749e-04
1.1329300000000000e-01 1.2389022300531393e-04
1.1947500000000000e-01 8.5110855171599241e-05
1.2563199999999999e-01 4.5148742100319999e-05
1.3156699999999999e-01 2.4538349298453261e-05
1.3779400000000000e-01 1.5882067929392053e-05
1.4376000000000000e-01 9.6335628258263862e-06
1.5028100000000000e-01 6.9883937254636217e-06
1.4017600000000000e-01 1.2248528718470991e-05
1.4862800000000001e-01 7.6900980583507824e-06
1.5692800000000001e-01 6.2250635358382317e-06
1.6530600000000001e-01 5.5011161276350260e-06
1.7387900000000001e-01 4.7479715035262486e-06
1.8212300000000001e-01 5.2587282829513205e-06
1.9011600000000001e-01 5.7490224836985971e-06
1.9881900000000000e-01 6.0103865155502779e-06
2.0723300000000000e-01 5.8627913526927543e-06
2.1586900000000001e-01 4.6629117470854260e-06
2.2402000000000000e-01 3.6592529067866847e-06
2.3281199999999999e-01 2.3009280402052593e-06
2.4120000000000000e-01 1.9448773225527181e-06
2.4945100000000001e-01 1.5629575887532209e-06
2.5802100000000000e-01 9.9250554782550426e-07
2.6608700000000002e-01 6.7862715610193056e-07
2.8313199999999999e-01 3.7952823869136123e-07
3.0002000000000001e-01 2.0577208204031194e-07
