# Q(A^-1)        R
7.0022499999999998e-03 8.9194993965153935e-01
7.6471700000000000e-03 9.1197544964897614e-01
8.3141799999999991e-03 7.7718027267574352e-01
8.9484300000000003e-03 6.5090267530328505e-01
9.6245600000000008e-03 5.3177355572109297e-01
1.0260600000000000e-02 4.1663583852494707e-01
1.0926099999999999e-02 2.7677664028412674e-01
1.1578600000000000e-02 1.8642155605459906e-01
1.2240500000000000e-02 1.2232597490893971e-01
1.2919500000000000e-02 7.5968627372642150e-02
1.3558799999999999e-02 5.0763087193341758e-02
1.4223400000000001e-02 3.1239374563107804e-02
1.4876700000000000e-02 1.9090159509943881e-02
1.5519300000000000e-02 1.1846949864409959e-02
1.6181000000000001e-02 6.9437907992171283e-03
1.6812299999999999e-02 3.9941739447775159e-03
1.7497100000000002e-02 3.1788281579860529e-03
1.8137100000000000e-02 2.2410140490441276e-03
1.8828100000000000e-02 2.0671504155764927e-03
1.9426499999999999e-02 1.9674285470805794e-03
2.0097799999999999e-02 2.1526136049403346e-03
2.0786300000000001e-02 2.4305594693516002e-03
2.1449200000000002e-02 2.4819301230364528e-03
2.2100999999999999e-02 2.8960668228403034e-03
2.2739900000000000e-02 2.6525087858929931e-03
2.3385500000000000e-02 2.4262336951344113e-03
2.4052899999999999e-02 2.2229276303494887e-03
2.4656500000000001e-02 1.9778564868777734e-03
2.5358700000000001e-02 1.5891143202659559e-03
2.5976900000000001e-02 1.3284658677909628e-03
2.5034399999999998e-02 1.7586255767683197e-03
2.7437000000000000e-02 6.6784607929121480e-04
2.9843600000000001e-02 1.6471914228172128e-04
3.2261900000000003e-02 4.8411756305489509e-05
3.4701000000000003e-02 3.3518313647489911e-05
3.7119100000000002e-02 3.2521272582785332e-05
3.9554199999999998e-02 3.0985953131493770e-05
4.1972099999999998e-02 2.7345428961556038e-05
4.4338799999999998e-02 2.0862623913910903e-05
4.6781400000000001e-02 1.7502648112409128e-05
4.9206899999999998e-02 1.4489159870229862e-05
5.1611600000000001e-02 1.1054942937100572e-05
5.4073499999999997e-02 8.2440345040483554e-06
5.6451599999999998e-02 6.5284461424159515e-06
5.8971900000000001e-02 6.1292528529898821e-06
6.1295000000000002e-02 5.6173366316995272e-06
6.3677300000000006e-02 4.2919746374744841e-06
6.6216999999999998e-02 3.1216756501488551e-06
6.8376300000000001e-02 2.7319644897455441e-06
7.3632500000000004e-02 1.9328264974943261e-06
7.5868900000000003e-02 1.7706352516985579e-06
8.0611699999999994e-02 1.4765218867254695e-06
8.3138900000000002e-02 1.2473291055379175e-06
8.5644200000000004e-02 1.0299398006418664e-06
9.0285400000000002e-02 7.6246245109118888e-07
9.5158900000000005e-02 5.5668902295651766e-07
9.7374900000000000e-02 5.2029622967120458e-07
1.0003600000000000e-01 4.4326465617007137e-07
9.4854999999999995e-02 5.8224701583791695e-07
1.0715100000000000e-01 3.1969377131830783e-07
1.1323200000000000e-01 2.5358506890372718e-07
1.1948100000000000e-01 1.8161943070520255e-07
1.3161700000000001e-01 1.0436024783846234e-07
1.4367300000000000e-01 5.8174096712465259e-08
1.5697400000000000e-01 3.2706386628674808e-08
1.8234900000000001e-01 9.8819526368334860e-09
2.1594400000000000e-01 2.0424453730732928e-09
2.2438000000000000e-01 1.4241146497730667e-09
2.5780199999999998e-01 3.1242491665021815e-10
2.9166700000000001e-01 5.9061094016742988e-11
2.9998300000000000e-01 4.0427592199680756e-11
