# Q(A^-1)        R
7.0061000000000003e-03 8.6247030197537411e-01
7.2821700000000001e-03 8.8664354743549423e-01
7.5537099999999999e-03 9.8304410846636481e-01
7.8251799999999993e-03 9.7186153107504147e-01
8.1096999999999992e-03 9.5527478102146979e-01
8.3711800000000006e-03 9.6536228240843491e-01
8.6502899999999997e-03 9.6267940711809719e-01
8.9397899999999995e-03 9.6512191645681034e-01
9.2051900000000002e-03 9.4516459219905868e-01
9.4804299999999998e-03 9.1044835943315039e-01
9.7470600000000001e-03 9.0623465431499206e-01
1.0019999999999999e-02 8.8912368196213765e-01
1.0311700000000000e-02 8.6576544019107426e-01
1.0578600000000001e-02 8.5920771821306230e-01
1.0866900000000001e-02 8.4275015678673348e-01
1.1124900000000000e-02 8.5056133744099838e-01
1.1420500000000000e-02 8.7415105370944213e-01
1.1673599999999999e-02 8.9277196964330385e-01
1.1968400000000001e-02 9.4372369372847831e-01
1.2260000000000000e-02 9.4930159730444152e-01
1.2514000000000001e-02 9.6843333259492692e-01
1.2782800000000000e-02 9.7238695195198244e-01
1.3080300000000000e-02 9.4426946872834583e-01
1.3332600000000000e-02 9.5989915210883725e-01
1.3605000000000001e-02 9.8706899561170547e-01
1.3900900000000001e-02 9.6781256453260178e-01
1.4168000000000000e-02 9.3213265348503593e-01
1.4431299999999999e-02 9.3939861122731205e-01
1.4701600000000000e-02 9.7529043917055647e-01
1.4986500000000000e-02 9.8695668597812913e-01
1.5281299999999999e-02 9.9076003200320983e-01
1.5519300000000000e-02 9.9628584848268931e-01
1.5834299999999999e-02 1.0000000000000000e+00
1.6081800000000000e-02 1.0000000000000000e+00
1.6377400000000000e-02 1.0000000000000000e+00
1.6649199999999999e-02 1.0000000000000000e+00
1.6919600000000000e-02 1.0000000000000000e+00
1.7202900000000000e-02 1.0000000000000000e+00
1.7476300000000000e-02 1.0000000000000000e+00
1.7757499999999999e-02 1.0000000000000000e+00
1.8012500000000001e-02 1.0000000000000000e+00
1.8263100000000001e-02 1.0000000000000000e+00
1.8562400000000000e-02 1.0000000000000000e+00
1.8857900000000000e-02 1.0000000000000000e+00
1.9083900000000001e-02 1.0000000000000000e+00
1.9381700000000002e-02 9.9102121132467746e-01
1.9631699999999998e-02 9.8708240616104559e-01
1.9969600000000001e-02 1.0000000000000000e+00
2.0181100000000000e-02 9.9920913808711853e-01
2.0476600000000001e-02 9.9164118382214139e-01
2.0740900000000000e-02 9.7300155281690581e-01
2.1077200000000001e-02 1.0000000000000000e+00
2.1342500000000000e-02 9.9897409612613230e-01
2.1565100000000000e-02 9.7722607127268268e-01
2.1873099999999999e-02 9.8506266184925673e-01
2.2164199999999998e-02 9.9047031890746828e-01
2.2407900000000001e-02 9.7908344846437312e-01
2.2692400000000001e-02 9.5278266423976277e-01
2.2972400000000000e-02 9.2078127238166885e-01
2.3262399999999999e-02 8.9936835080883870e-01
2.3532500000000001e-02 8.7417247049206093e-01
2.3809400000000001e-02 8.2287235587176755e-01
2.4128400000000001e-02 7.7209156215744623e-01
