# Q(A^-1)        R
7.0049700000000001e-03 8.9515199181776461e-01
7.3882499999999999e-03 9.5216347043103733e-01
7.7754800000000004e-03 1.0000000000000000e+00
8.1652300000000008e-03 1.0000000000000000e+00
8.5502000000000009e-03 9.9672896120799315e-01
8.9283699999999997e-03 1.0000000000000000e+00
9.3370399999999996e-03 1.0000000000000000e+00
9.7246299999999997e-03 9.6481647703596662e-01
1.0093500000000000e-02 9.5655204157765417e-01
1.0483400000000000e-02 9.5257940432524923e-01
1.0887700000000000e-02 9.2571705958603456e-01
1.1249400000000000e-02 9.2960552290071119e-01
1.1652100000000000e-02 9.7061246601562656e-01
1.2046899999999999e-02 9.9895172922217335e-01
1.2443100000000000e-02 9.9060849487777347e-01
1.2812700000000000e-02 9.9472828359817200e-01
1.3202600000000000e-02 9.8985946035459849e-01
1.3582400000000000e-02 9.9854624614022869e-01
1.3991099999999999e-02 9.7798967862333686e-01
1.4334200000000000e-02 9.6326548438250659e-01
1.4755300000000001e-02 9.7474058366629890e-01
1.5119499999999999e-02 9.6402078179200268e-01
1.5531700000000001e-02 9.8958854343005753e-01
1.5926900000000001e-02 9.9971048522762662e-01
1.6311900000000001e-02 9.9107927629878412e-01
1.6678999999999999e-02 1.0000000000000000e+00
1.7066700000000001e-02 1.0000000000000000e+00
1.7500800000000000e-02 1.0000000000000000e+00
1.7824699999999999e-02 9.9945853077644453e-01
1.8211300000000000e-02 9.9296722068420162e-01
1.8647400000000001e-02 9.9977594126535951e-01
1.9010200000000001e-02 9.8785456397982307e-01
1.9407000000000001e-02 9.7176237569630164e-01
1.9813600000000001e-02 9.7333418810702665e-01
2.0185399999999999e-02 9.9773381549485507e-01
2.0590100000000000e-02 9.7214852000888208e-01
2.0978100000000000e-02 9.7617153526254175e-01
2.1319399999999999e-02 9.5127801195456485e-01
2.1719499999999999e-02 9.1326644535779600e-01
2.2118200000000001e-02 8.6197673665856567e-01
2.2524099999999998e-02 7.6972036380879971e-01
2.2865799999999999e-02 6.8833512144508879e-01
2.3297900000000000e-02 5.8178186726309788e-01
2.3643800000000000e-02 4.9741968343931114e-01
2.4047200000000001e-02 3.9864193186883923e-01
2.4466499999999999e-02 3.2715406043743073e-01
2.4818099999999999e-02 2.7799278089788831e-01
2.5203900000000001e-02 2.3739943916773953e-01
2.5621200000000000e-02 1.9024968001648679e-01
2.6004300000000001e-02 1.6324432788097443e-01
2.5027299999999999e-02 2.5597265671765412e-01
2.7400700000000000e-02 1.0056545076727470e-01
2.9813500000000000e-02 5.5105336596977236e-02
3.2283899999999997e-02 3.3735309393909188e-02
3.4652500000000003e-02 2.1791679448387120e-02
3.7106599999999997e-02 1.5964989995881862e-02
3.9557200000000001e-02 1.2706408849667108e-02
4.1921500000000000e-02 9.2082771839642526e-03
4.4426500000000001e-02 6.4097861737328196e-03
4.6683700000000002e-02 4.9984814325353521e-03
4.9218900000000003e-02 3.9131540304345614e-03
5.1612300000000000e-02 3.0263095664401227e-03
5.4153899999999998e-02 2.3398265311878152e-03
5.6518400000000003e-02 1.9821636291842679e-03
5.8865500000000001e-02 1.7032782853905579e-03
6.1275200000000002e-02 1.4779597784258505e-03
6.3776600000000003e-02 1.2428275529347845e-03
6.6180699999999995e-02 1.0017805542419937e-03
6.8651599999999993e-02 8.4252555287349731e-04
7.0981100000000005e-02 7.0802368026314118e-04
7.3366200000000006e-02 5.8646695440192696e-04
7.5851500000000002e-02 5.3447000398906927e-04
7.8271199999999999e-02 4.6927168947987413e-04
8.0749699999999994e-02 4.0245117896508441e-04
8.3081600000000005e-02 3.4183221779541140e-04
8.5419800000000004e-02 3.0400520320691743e-04
8.7871800000000000e-02 2.6333182643755603e-04
9.0440300000000001e-02 2.3315404097581149e-04
9.2814199999999999e-02 2.0784385315501008e-04
9.5033300000000001e-02 1.8639427337122807e-04
9.7619300000000006e-02 1.6257639817492716e-04
1.0000100000000001e-01 1.4603232079900795e-04
9.5076700000000000e-02 1.8555609255402941e-04
1.0117800000000000e-01 1.4034359639109175e-04
1.0730400000000000e-01 1.0544413544077952e-04
1.1329699999999999e-01 8.2116661202543873e-05
1.1951100000000001e-01 6.4179831433549270e-05
1.2563800000000000e-01 5.2237437442790082e-05
1.3166300000000000e-01 4.1357652250312413e-05
1.3795299999999999e-01 3.3181415287171513e-05
1.4396500000000001e-01 2.5860060248652892e-05
1.4988599999999999e-01 2.0174060155128797e-05
1.4016500000000001e-01 3.0061915652642893e-05
1.4864100000000000e-01 2.0982695869107474e-05
1.5698300000000001e-01 1.5851937696396622e-05
1.6505200000000000e-01 1.1978202192751507e-05
1.7367800000000000e-01 9.0596029072368229e-06
1.8175400000000000e-01 7.0699842237180850e-06
1.9061000000000000e-01 5.5927469326559612e-06
1.9877400000000001e-01 4.3135784072539775e-06
2.0730899999999999e-01 3.3603066690355603e-06
2.1599399999999999e-01 2.5160819849559684e-06
2.2402800000000000e-01 1.9827585260553837e-06
2.3270800000000000e-01 1.5961567400233136e-06
2.4936100000000000e-01 1.0173535725022473e-06
2.5803599999999999e-01 7.9618569714730601e-07
2.6634400000000003e-01 6.0486021281277566e-07
2.7480599999999999e-01 4.7979436981537303e-07
2.8316000000000002e-01 3.7184057748354168e-07
