# Q(A^-1)        R
7.0090100000000004e-03 9.5158902727616090e-01
7.2762199999999999e-03 9.9186913918398778e-01
7.5449499999999999e-03 9.9914757374853802e-01
7.8306799999999996e-03 1.0000000000000000e+00
8.0945500000000007e-03 1.0000000000000000e+00
8.3889299999999993e-03 1.0000000000000000e+00
8.6574900000000003e-03 1.0000000000000000e+00
8.9262600000000001e-03 1.0000000000000000e+00
9.2105399999999997e-03 1.0000000000000000e+00
9.4856799999999998e-03 1.0000000000000000e+00
9.7516800000000004e-03 1.0000000000000000e+00
1.0045100000000000e-02 9.9904310366105964e-01
1.0294700000000000e-02 9.9651770736112832e-01
1.0575200000000000e-02 9.9911631081150809e-01
1.0886699999999999e-02 9.6267184411123174e-01
1.1122600000000000e-02 9.5514375899525250e-01
1.1394100000000001e-02 9.8903511619688367e-01
1.1682400000000001e-02 9.9762651130857061e-01
1.1931600000000001e-02 9.7187575748565980e-01
1.2224400000000000e-02 9.6863934613496805e-01
1.2498100000000000e-02 9.9046386320942870e-01
1.2781900000000001e-02 9.8575467218006640e-01
1.3077699999999999e-02 9.6397053196514071e-01
1.3318900000000000e-02 9.5348267524946606e-01
1.3620500000000001e-02 9.2361374209001224e-01
1.3856200000000001e-02 9.5031994816511633e-01
1.4172600000000000e-02 9.4856676209999735e-01
1.4450500000000000e-02 9.5480561878791725e-01
1.4704600000000000e-02 9.5042717773679986e-01
1.4958700000000000e-02 9.8408584512478781e-01
1.5265700000000000e-02 1.0000000000000000e+00
1.5533500000000000e-02 1.0000000000000000e+00
1.5784599999999999e-02 9.8785000075878571e-01
1.6066899999999999e-02 9.8343925382638175e-01
1.6338300000000000e-02 1.0000000000000000e+00
1.6629000000000001e-02 1.0000000000000000e+00
1.6931800000000000e-02 1.0000000000000000e+00
1.7161099999999999e-02 1.0000000000000000e+00
1.7449599999999999e-02 1.0000000000000000e+00
1.7731899999999998e-02 1.0000000000000000e+00
1.8009100000000000e-02 1.0000000000000000e+00
1.8281400000000000e-02 1.0000000000000000e+00
1.8547100000000000e-02 1.0000000000000000e+00
1.8849999999999999e-02 1.0000000000000000e+00
1.9126799999999999e-02 1.0000000000000000e+00
1.9410799999999999e-02 1.0000000000000000e+00
1.9653700000000000e-02 1.0000000000000000e+00
1.9953900000000000e-02 1.0000000000000000e+00
2.0196100000000002e-02 1.0000000000000000e+00
2.0527600000000000e-02 1.0000000000000000e+00
2.0720499999999999e-02 1.0000000000000000e+00
2.1048700000000000e-02 1.0000000000000000e+00
2.1280799999999999e-02 1.0000000000000000e+00
2.1589400000000002e-02 1.0000000000000000e+00
2.1878499999999999e-02 1.0000000000000000e+00
2.2130199999999999e-02 1.0000000000000000e+00
2.2462300000000001e-02 1.0000000000000000e+00
2.2704300000000000e-02 1.0000000000000000e+00
2.3002900000000000e-02 9.9830432394447621e-01
2.3255899999999999e-02 9.6738073184873574e-01
2.3528700000000000e-02 9.0172578713271689e-01
2.3797499999999999e-02 8.4343994966180658e-01
2.4073700000000000e-02 8.0139924576686727e-01
2.4366900000000000e-02 6.9464206931356220e-01
2.4667200000000000e-02 6.0085480087585497e-01
2.4883499999999999e-02 5.3739231296376733e-01
2.5187800000000000e-02 4.5430864417464900e-01
2.5494699999999999e-02 3.7174393345090678e-01
2.5709599999999999e-02 3.2683711259077214e-01
2.5981299999999999e-02 2.7312712234424319e-01
2.5006199999999999e-02 5.0338713784728584e-01
2.7423599999999999e-02 8.1490550855914140e-02
2.9859199999999999e-02 1.0248878196682848e-02
3.2240999999999999e-02 2.8112464074600669e-03
3.4667600000000000e-02 1.3397500030188224e-03
3.7088799999999998e-02 8.2846237106524220e-04
3.9532400000000002e-02 5.1065248061961963e-04
4.1891999999999999e-02 3.4066301491221534e-04
4.4360100000000000e-02 2.5889436358086395e-04
4.6793300000000003e-02 2.0491561766206013e-04
4.9123800000000002e-02 1.8291993492571386e-04
5.1680200000000003e-02 1.4879656433464401e-04
5.4069899999999997e-02 1.2674516449545352e-04
5.6513099999999997e-02 1.0438048452251770e-04
5.8837800000000003e-02 8.7637159878300474e-05
6.1362300000000002e-02 7.5025604259805286e-05
6.3739599999999993e-02 6.0182899529076464e-05
6.6086900000000004e-02 5.1217540430445025e-05
6.8489300000000003e-02 4.1807327740727428e-05
7.0972499999999994e-02 3.5606483309227144e-05
7.3411500000000005e-02 2.9937925412320787e-05
7.5775300000000004e-02 2.7989680416842402e-05
7.8238900000000000e-02 2.5153057896757861e-05
8.0668299999999998e-02 2.2496196175798492e-05
