# Q(A^-1)        R
6.9942700000000003e-03 1.0000000000000000e+00
7.6630800000000001e-03 1.0000000000000000e+00
8.3152999999999994e-03 1.0000000000000000e+00
8.9612000000000008e-03 1.0000000000000000e+00
9.6004899999999997e-03 1.0000000000000000e+00
1.0264100000000000e-02 1.0000000000000000e+00
1.0944000000000001e-02 9.1616922716078919e-01
1.1610600000000000e-02 6.7032389107028045e-01
1.2222700000000000e-02 4.9903894103292451e-01
1.2895600000000000e-02 3.5216088561495817e-01
1.3569800000000000e-02 2.3457590854208210e-01
1.4191700000000000e-02 1.4777532464173546e-01
1.4852700000000000e-02 9.0486672610251201e-02
1.5498899999999999e-02 5.3974793340492731e-02
1.6170799999999999e-02 3.0132007432861943e-02
1.6833799999999999e-02 1.8246630809991182e-02
1.7483700000000001e-02 1.2222106515573121e-02
1.8148999999999998e-02 7.5949769429010262e-03
1.8787800000000000e-02 6.4730124801186412e-03
1.9378900000000001e-02 5.7696367266811561e-03
2.0122100000000000e-02 5.1027128074619277e-03
2.0779599999999999e-02 5.3954568992042439e-03
2.1390599999999999e-02 5.8788167118316130e-03
2.2092899999999999e-02 6.9090382371107548e-03
2.2777599999999999e-02 5.5006087137345061e-03
2.3358100000000000e-02 5.2650818290730806e-03
2.3994200000000000e-02 5.0909994074860108e-03
2.4686799999999998e-02 4.3850508105407098e-03
2.5328300000000002e-02 3.5622950413073872e-03
2.5983599999999999e-02 3.0383836596113538e-03
2.4976900000000000e-02 3.7441148637012930e-03
2.7413799999999999e-02 1.8323788350889491e-03
2.9847200000000001e-02 8.0675944770166729e-04
3.2259999999999997e-02 3.6544725442248002e-04
3.4673000000000002e-02 2.1039487370665708e-04
3.7134599999999997e-02 1.3090313432592498e-04
3.9550900000000000e-02 8.0708316119843193e-05
4.1857100000000001e-02 5.3470652807994572e-05
4.4446100000000002e-02 4.0080300505909879e-05
4.6827700000000000e-02 3.4410751221680705e-05
4.9241600000000003e-02 3.2935604422827952e-05
5.1544699999999999e-02 2.6028339032858200e-05
5.4103999999999999e-02 2.2998298590523416e-05
5.6351300000000000e-02 1.8063718423137803e-05
5.8864699999999999e-02 1.5662021606491288e-05
6.1242800000000000e-02 1.2866793080318354e-05
6.3651899999999997e-02 9.6870370747460871e-06
6.6145200000000001e-02 6.8940337699886674e-06
6.8558300000000003e-02 5.5904897331420000e-06
7.1001599999999998e-02 4.6236258812147968e-06
7.3335600000000001e-02 4.1371052341270641e-06
7.5774400000000006e-02 3.6380566097599889e-06
7.8301999999999997e-02 3.5831241622809878e-06
8.0502799999999999e-02 3.1135992242529654e-06
8.3113500000000007e-02 2.8892884581928900e-06
8.5557499999999995e-02 2.7664242191234476e-06
8.7819700000000001e-02 2.3874066942425421e-06
9.0245300000000001e-02 2.1329155935518018e-06
9.2704499999999995e-02 1.8942866048378063e-06
9.5259600000000000e-02 1.7725036510472346e-06
9.7585300000000000e-02 1.4446077605511594e-06
1.0018199999999999e-01 1.3394486950001230e-06
1.0724499999999999e-01 9.7826788132173051e-07
1.1361400000000001e-01 8.5183118857657119e-07
1.2536000000000000e-01 5.4297626174931933e-07
1.3798800000000000e-01 3.4448367425382720e-07
1.4395600000000000e-01 2.9403247055806930e-07
1.5024299999999999e-01 2.2041630827415295e-07
1.3994799999999999e-01 3.1408356717775874e-07
1.4846100000000001e-01 2.4736151773154372e-07
1.5682299999999999e-01 1.9820444099206518e-07
1.9066600000000000e-01 6.0118158746356199e-08
2.0719000000000001e-01 3.8370857485521923e-08
2.1540799999999999e-01 2.9134444334382492e-08
2.2452300000000000e-01 2.3778286119549381e-08
2.3265000000000000e-01 2.2031724137443877e-08
2.4954399999999999e-01 1.4873796710094035e-08
2.6650200000000002e-01 9.5947019576881683e-09
2.8286400000000000e-01 7.0051827875484346e-09
2.9944700000000002e-01 4.8179558045026804e-09
