# Q(A^-1)        R
6.9942299999999997e-03 9.0246015421179027e-01
7.2806600000000004e-03 9.0969443132703454e-01
7.5592100000000002e-03 9.8653720458096139e-01
7.8317000000000005e-03 9.8051246009837478e-01
8.0946999999999998e-03 9.6797946301878668e-01
8.3760899999999992e-03 9.7776548667848651e-01
8.6383499999999995e-03 9.9298938212446464e-01
8.9161199999999996e-03 1.0000000000000000e+00
9.2064399999999998e-03 1.0000000000000000e+00
9.4853600000000000e-03 9.9505354840864690e-01
9.7590000000000003e-03 9.7914052929358508e-01
1.0032100000000000e-02 9.5650671309527124e-01
1.0280299999999999e-02 9.4128715968242960e-01
1.0556500000000000e-02 9.3304541204141522e-01
1.0867200000000000e-02 8.9007907531819108e-01
1.1122699999999999e-02 9.4813794767723880e-01
1.1413400000000001e-02 9.4506386212367988e-01
1.1677800000000000e-02 9.5467481275615351e-01
1.1952200000000000e-02 9.6655062461514663e-01
1.2233600000000001e-02 9.7667403334635461e-01
1.2526900000000001e-02 9.9158605430460800e-01
1.2788300000000001e-02 1.0000000000000000e+00
1.3050600000000001e-02 9.9149428349727919e-01
1.3341000000000000e-02 9.7856354713776428e-01
1.3626100000000000e-02 9.9700386928669305e-01
1.3891199999999999e-02 9.9647192420025066e-01
1.4152600000000000e-02 9.6950620539720189e-01
1.4418200000000001e-02 9.8016756574333586e-01
1.4709600000000000e-02 9.7311727744325305e-01
1.4978900000000000e-02 9.8741272443533323e-01
1.5262200000000000e-02 9.9778255011057138e-01
1.5545700000000001e-02 1.0000000000000000e+00
1.5817100000000001e-02 1.0000000000000000e+00
1.6094000000000001e-02 1.0000000000000000e+00
1.6371400000000001e-02 1.0000000000000000e+00
1.6644200000000001e-02 1.0000000000000000e+00
1.6900399999999999e-02 1.0000000000000000e+00
1.7167600000000002e-02 1.0000000000000000e+00
1.7459700000000002e-02 1.0000000000000000e+00
1.7747599999999999e-02 1.0000000000000000e+00
1.8005899999999998e-02 1.0000000000000000e+00
1.8309400000000000e-02 1.0000000000000000e+00
1.8566200000000001e-02 1.0000000000000000e+00
1.8840599999999999e-02 1.0000000000000000e+00
1.9143899999999998e-02 1.0000000000000000e+00
1.9394999999999999e-02 1.0000000000000000e+00
1.9665700000000001e-02 1.0000000000000000e+00
1.9928899999999999e-02 1.0000000000000000e+00
2.0217599999999999e-02 9.9924400933985658e-01
2.0473100000000001e-02 9.9560854331622295e-01
2.0792499999999998e-02 9.8753757548138588e-01
2.1051600000000000e-02 9.9776429776263698e-01
2.1295100000000001e-02 9.6849551402936340e-01
2.1562499999999998e-02 9.0831670133034959e-01
2.1883900000000001e-02 8.9188410001605967e-01
2.2120399999999998e-02 8.6403096849192329e-01
2.2396400000000000e-02 7.9958532773733892e-01
2.2731200000000000e-02 7.3137422792060580e-01
2.2950100000000001e-02 6.8419828410645034e-01
2.3224300000000000e-02 6.2589056575988666e-01
2.3551800000000001e-02 5.7351007391968989e-01
2.3788000000000000e-02 5.2140084344967008e-01
2.4068800000000001e-02 4.7012032154705102e-01
2.4368799999999999e-02 4.2203105196107593e-01
2.4661499999999999e-02 3.8810026355276728e-01
2.4924399999999999e-02 3.5545591295133921e-01
2.5119699999999998e-02 3.2929367216392308e-01
2.5417400000000000e-02 2.9676093957799204e-01
