# Q(A^-1)        R
7.0013899999999997e-03 1.4975244403527707e-01
7.3927500000000000e-03 1.3761573777116673e-01
7.7772099999999997e-03 1.2082178713243966e-01
8.1624699999999998e-03 1.0924875965709145e-01
8.5678999999999998e-03 1.0355297310017492e-01
8.9478400000000003e-03 9.2725785158794261e-02
9.3388199999999994e-03 8.1078629797428886e-02
9.7199499999999998e-03 7.5668840013877928e-02
1.0108000000000001e-02 6.3074875496934690e-02
1.0486199999999999e-02 5.5822166384623943e-02
1.0859900000000000e-02 4.9484156759013041e-02
1.1278399999999999e-02 4.2935394977711309e-02
1.1643799999999999e-02 4.0478011262145550e-02
1.2041000000000000e-02 3.7540166647524249e-02
1.2427600000000000e-02 3.4843684552293724e-02
1.2813600000000000e-02 3.1447178552874648e-02
1.3208100000000000e-02 2.9382303833845786e-02
1.3585300000000000e-02 2.8324274790499163e-02
1.3956700000000001e-02 2.6320321358695324e-02
1.4357399999999999e-02 2.3796920711114892e-02
1.4762000000000001e-02 2.3256014466591254e-02
1.5164800000000001e-02 2.0973693762139953e-02
1.5506600000000001e-02 2.0032663775172398e-02
1.5927000000000000e-02 2.0443664621823805e-02
1.6330200000000000e-02 1.7912124226763155e-02
1.6665800000000001e-02 1.6434642347083563e-02
1.7081499999999999e-02 1.4672095799996426e-02
1.7461800000000000e-02 1.4222938396265360e-02
1.7866300000000002e-02 1.3067927827132902e-02
1.8263800000000000e-02 1.1187946106500424e-02
1.8656200000000001e-02 1.0383362335082138e-02
1.9000000000000000e-02 9.8140760614860191e-03
1.9423099999999999e-02 8.7633977214974564e-03
1.9797499999999999e-02 8.3341736992699044e-03
2.0185200000000000e-02 7.5274083279406948e-03
2.0588200000000001e-02 7.2029051847003226e-03
2.0930799999999999e-02 6.7127157492001873e-03
2.1362900000000001e-02 6.5180148013333781e-03
2.1736200000000001e-02 5.9585317430138410e-03
2.2120899999999999e-02 5.5782793283564291e-03
2.2549400000000001e-02 5.2488413228465513e-03
2.2904500000000001e-02 4.8745329928483365e-03
2.3274300000000001e-02 4.7607073508358320e-03
2.3664899999999999e-02 4.6252448704487527e-03
2.4083899999999998e-02 4.0333008485610557e-03
2.4474300000000001e-02 3.8595546508116622e-03
2.4805600000000001e-02 3.7078428910927372e-03
2.5193400000000001e-02 3.4125473271391870e-03
2.5610200000000000e-02 3.2473362221612226e-03
2.6063099999999999e-02 2.9630288234202659e-03
2.5027100000000000e-02 3.5475810623829193e-03
2.7466899999999999e-02 2.5690564862225797e-03
2.9876900000000001e-02 1.8979937941216531e-03
3.2226600000000001e-02 1.3577619728614957e-03
3.4708500000000003e-02 1.1301623804093170e-03
3.7065300000000002e-02 9.8277109208126374e-04
3.9475600000000000e-02 7.8874034101612627e-04
4.1939200000000003e-02 5.8304034848687721e-04
4.4303900000000000e-02 4.5792693088638853e-04
4.6754400000000002e-02 3.6933603062923472e-04
4.9165000000000000e-02 3.0327160254948413e-04
5.1653100000000000e-02 2.2696031685206190e-04
5.4102499999999998e-02 1.7577740397300623e-04
5.6503800000000000e-02 1.5088338248882933e-04
5.8946800000000001e-02 1.3788439667116581e-04
6.1267400000000000e-02 1.2684895520859757e-04
6.3722799999999996e-02 1.0177413344694735e-04
6.6159200000000001e-02 7.8296550299352213e-05
6.8681699999999998e-02 6.2937524568983382e-05
7.0967600000000006e-02 4.9103856704993168e-05
7.3354699999999995e-02 4.2916767631102848e-05
7.5760200000000000e-02 3.9454374695911118e-05
7.8182199999999993e-02 3.4733207815353197e-05
8.0618099999999998e-02 2.8953717103445186e-05
8.3022200000000004e-02 2.4822397150111467e-05
8.5609900000000003e-02 2.0550448699357673e-05
8.7976399999999996e-02 1.7579373050952094e-05
9.0231599999999995e-02 1.5940608068329910e-05
9.2676900000000006e-02 1.3793722798112237e-05
9.5255199999999998e-02 1.2341311646535668e-05
9.7500000000000003e-02 1.0989631976870325e-05
1.0007400000000000e-01 9.9599996691650307e-06
9.4880400000000004e-02 1.2774367108955656e-05
1.0104600000000000e-01 9.5106304429693413e-06
1.0698800000000000e-01 7.1147543537513893e-06
1.1341400000000000e-01 5.0827777295655146e-06
1.1944900000000000e-01 3.6544369184038941e-06
1.3188500000000000e-01 2.0219135215617581e-06
1.3764799999999999e-01 1.5719383600263321e-06
1.4384500000000000e-01 1.0925259328383697e-06
1.5003000000000000e-01 8.1887971491311285e-07
1.3980400000000001e-01 1.3826128181549293e-06
1.6524500000000000e-01 3.8725481883859098e-07
1.7383399999999999e-01 2.5696211953747025e-07
1.9056899999999999e-01 1.2243600627946308e-07
1.9875499999999999e-01 8.3104328971661550e-08
2.0726400000000000e-01 5.3933673555231655e-08
2.1576999999999999e-01 3.4341810189453447e-08
2.4938099999999999e-01 6.9577369485893219e-09
2.8258400000000000e-01 1.3088628254910678e-09
2.9987300000000000e-01 5.4110836710094411e-10
