# Q(A^-1)        R
6.9864699999999998e-03 9.8306529951260235e-01
7.2813100000000000e-03 1.0000000000000000e+00
7.5580899999999999e-03 1.0000000000000000e+00
7.8253000000000003e-03 1.0000000000000000e+00
8.1078299999999999e-03 1.0000000000000000e+00
8.3830899999999993e-03 1.0000000000000000e+00
8.6514899999999995e-03 1.0000000000000000e+00
8.9228899999999993e-03 1.0000000000000000e+00
9.1987200000000005e-03 1.0000000000000000e+00
9.4775899999999993e-03 1.0000000000000000e+00
9.7490900000000002e-03 1.0000000000000000e+00
1.0039299999999999e-02 1.0000000000000000e+00
1.0312099999999999e-02 9.9916669029530258e-01
1.0564499999999999e-02 9.9428668284971011e-01
1.0858700000000001e-02 9.9983953104749945e-01
1.1131200000000001e-02 9.6131930551945854e-01
1.1410300000000000e-02 9.2637483992591363e-01
1.1695900000000000e-02 9.0807722596841856e-01
1.1947599999999999e-02 8.6930289472231548e-01
1.2223500000000000e-02 8.2335771771896415e-01
1.2511500000000000e-02 7.6891820580296255e-01
1.2791300000000000e-02 7.0611225720951654e-01
1.3047500000000000e-02 6.5019188373229453e-01
1.3342300000000000e-02 5.8857690882708535e-01
1.3615199999999999e-02 5.2927879034687997e-01
1.3901900000000000e-02 4.5468048363119951e-01
1.4135500000000000e-02 4.1936071137961167e-01
1.4444600000000000e-02 3.6809126097190231e-01
1.4740600000000000e-02 3.0876471729815413e-01
1.4982000000000001e-02 2.7484746536421822e-01
1.5262200000000000e-02 2.3044467829238180e-01
1.5533800000000000e-02 1.9832107537665924e-01
1.5825599999999999e-02 1.6948433873434152e-01
1.6106800000000001e-02 1.3710897638904462e-01
1.6346599999999999e-02 1.1275008621499097e-01
1.6633100000000001e-02 9.3990943920262193e-02
1.6902299999999999e-02 7.7701299787425335e-02
1.7187700000000000e-02 6.4643766650783127e-02
1.7441700000000001e-02 5.4863225473139876e-02
1.7721299999999999e-02 4.6665980908849006e-02
1.7979800000000001e-02 4.1994573583028098e-02
1.8328299999999999e-02 3.3523157473008484e-02
1.8569200000000001e-02 3.1267270238902321e-02
1.8866700000000000e-02 2.8303493544032183e-02
1.9135699999999999e-02 2.5673008814171835e-02
1.9384800000000001e-02 2.3797415304355120e-02
1.9673400000000001e-02 2.2519563727452140e-02
1.9994000000000001e-02 2.1353615749494816e-02
2.0210599999999999e-02 2.0472173083493264e-02
2.0470400000000000e-02 1.9747980735917263e-02
2.0782200000000001e-02 1.8589944159984214e-02
2.1043400000000000e-02 1.7429065402981204e-02
2.1301500000000001e-02 1.6965514754480042e-02
2.1620000000000000e-02 1.6049902348751015e-02
2.1826399999999999e-02 1.5508706636703859e-02
2.2125400000000000e-02 1.4476825166249025e-02
2.2418600000000000e-02 1.3587574099230729e-02
2.2695699999999999e-02 1.3038696648507925e-02
2.2980199999999999e-02 1.2289957754576324e-02
2.3238300000000000e-02 1.1616312915690291e-02
2.3504799999999999e-02 1.1088144518640805e-02
2.3830600000000000e-02 1.0157797869059199e-02
2.4089699999999999e-02 9.6448803452739203e-03
2.4362600000000002e-02 9.0961204969198343e-03
2.4625299999999999e-02 8.2771227302271700e-03
2.4917999999999999e-02 7.6615390228064722e-03
2.5188700000000001e-02 7.1259596234159121e-03
2.5448200000000001e-02 6.7996069456499556e-03
2.5732100000000001e-02 6.4405256063685508e-03
2.6030200000000000e-02 5.9291550468276513e-03
2.5035200000000001e-02 7.4295166908508927e-03
2.7441100000000000e-02 4.6292652025968998e-03
2.9838799999999999e-02 2.9943928207331804e-03
3.2224799999999998e-02 2.1431724367021749e-03
3.4636500000000001e-02 1.5737834383535920e-03
3.7139100000000001e-02 1.2490882399996946e-03
3.9531799999999999e-02 1.0272227512681438e-03
4.1900600000000003e-02 7.9678311935594593e-04
4.4346999999999998e-02 6.0817297627589414e-04
4.6791399999999997e-02 4.8105094417780111e-04
4.9260400000000003e-02 3.9620492775667703e-04
5.1583100000000000e-02 3.3048697044528848e-04
5.4037599999999998e-02 2.5613089810075335e-04
5.6479000000000001e-02 2.0976271050115365e-04
5.8885199999999999e-02 1.8101662343613598e-04
6.1329200000000000e-02 1.6139588561468209e-04
6.3646400000000006e-02 1.3381635265042688e-04
6.6079600000000002e-02 1.1062430279392598e-04
