# Q(A^-1)        R
7.0068900000000000e-03 8.2168354051253079e-01
7.3882499999999999e-03 9.1035475959239565e-01
7.7623299999999996e-03 9.5006797856050063e-01
8.1746700000000002e-03 9.5309633256758564e-01
8.5526999999999999e-03 9.4042029342847633e-01
8.9312400000000000e-03 9.4653765788021837e-01
9.3289099999999993e-03 9.2640031322905214e-01
9.6950400000000003e-03 8.8836674523142478e-01
1.0097800000000001e-02 8.7145549271063938e-01
1.0500400000000000e-02 8.6105351011665954e-01
1.0878199999999999e-02 8.5959573614475915e-01
1.1281599999999999e-02 8.7332833343089533e-01
1.1660700000000000e-02 9.1627543284624946e-01
1.2048500000000000e-02 9.5794876751378222e-01
1.2426299999999999e-02 9.4830175238637182e-01
1.2800400000000000e-02 9.6210485031860404e-01
1.3225000000000001e-02 9.2176885262810582e-01
1.3577199999999999e-02 9.4592168007092392e-01
1.3952700000000000e-02 9.2836334975600965e-01
1.4361799999999999e-02 9.2720270534127625e-01
1.4747200000000000e-02 9.4500633163659475e-01
1.5138300000000000e-02 9.6757237734063861e-01
1.5562500000000000e-02 9.6806009263281767e-01
1.5863200000000001e-02 9.9333587072059948e-01
1.6290300000000001e-02 9.7782839347904271e-01
1.6698399999999999e-02 9.8448394481314960e-01
1.7083700000000000e-02 1.0000000000000000e+00
1.7482999999999999e-02 9.9759716501358153e-01
1.7867600000000001e-02 9.8890910531143328e-01
1.8248899999999998e-02 9.7405606725692218e-01
1.8629300000000001e-02 9.9852569980279826e-01
1.9009700000000001e-02 9.6874463416089773e-01
1.9439200000000000e-02 9.1965953110426601e-01
1.9791300000000001e-02 9.4396548280564430e-01
2.0170199999999999e-02 9.3710245187564323e-01
2.0590199999999999e-02 9.0971222228970172e-01
2.0957400000000001e-02 9.1479841981342591e-01
2.1325700000000000e-02 9.3214404948920615e-01
2.1722700000000001e-02 8.9279214474663249e-01
2.2118700000000002e-02 9.1606814974882222e-01
2.2505200000000000e-02 8.9302704039925884e-01
2.2893600000000000e-02 8.7207218516685403e-01
2.3270800000000001e-02 8.5246822280491330e-01
2.3636700000000000e-02 8.2069016266916439e-01
2.4085200000000001e-02 7.6990330880544811e-01
2.4483700000000001e-02 7.2847624059921789e-01
2.4829400000000001e-02 6.9813986135913209e-01
2.5226400000000000e-02 6.5253455229587431e-01
2.5626699999999999e-02 5.9975619760600984e-01
2.6022900000000002e-02 5.3869129361345269e-01
2.5026799999999998e-02 6.7998006003767253e-01
2.7414200000000000e-02 3.3838500034154767e-01
2.9816100000000002e-02 1.1524761275456985e-01
3.2271300000000003e-02 4.9420056497840203e-02
3.4689200000000003e-02 3.0421918378511867e-02
3.7140600000000003e-02 2.2428039856714051e-02
3.9562300000000002e-02 1.8533159787244832e-02
4.1896500000000003e-02 1.3276488224935190e-02
4.4412199999999999e-02 9.2340546901986433e-03
4.6807700000000001e-02 6.9778470890593898e-03
4.9238100000000000e-02 5.4452592372035181e-03
5.1603000000000003e-02 4.1511605953563667e-03
5.4115499999999997e-02 3.1759717189033094e-03
5.6562700000000000e-02 2.4725046407303259e-03
5.8879000000000001e-02 2.2077085112655937e-03
6.1244500000000000e-02 1.9326295018593273e-03
6.3709500000000002e-02 1.5811314403525992e-03
6.6302200000000006e-02 1.2559654846194539e-03
6.8557699999999999e-02 1.0214178031431717e-03
7.0781499999999997e-02 8.6881709793335481e-04
7.3460999999999999e-02 7.2017884942755935e-04
7.5907100000000005e-02 6.5003945096041619e-04
7.8188800000000003e-02 5.8470152730441852e-04
8.0623100000000003e-02 5.0500959366303773e-04
8.2895200000000002e-02 4.2628543366584991e-04
8.5545899999999994e-02 3.7214226142826023e-04
8.7937000000000001e-02 3.1911460568928519e-04
9.0335299999999993e-02 2.8599036810054957e-04
9.2692899999999995e-02 2.4952869215645899e-04
9.5237000000000002e-02 2.1966806117390512e-04
9.7565200000000005e-02 1.9782249970494545e-04
9.9982799999999997e-02 1.7154409148244804e-04
9.5239699999999997e-02 2.1958149543459501e-04
1.0094000000000000e-01 1.6200764995893269e-04
1.0722500000000000e-01 1.2297947652574083e-04
1.1346500000000000e-01 9.0053126414653539e-05
1.1948400000000001e-01 6.7391647311243390e-05
1.2554399999999999e-01 5.1683149214739129e-05
1.3180300000000000e-01 3.9722270525103272e-05
1.3781399999999999e-01 3.0931191502818268e-05
1.4397900000000000e-01 2.3118290996954500e-05
1.5009700000000001e-01 1.7437894526301152e-05
1.4015500000000000e-01 2.7531449345023492e-05
1.4842300000000000e-01 1.9041949586965537e-05
1.5672400000000000e-01 1.3222989427637584e-05
1.6536899999999999e-01 9.4847609159593334e-06
1.7382500000000001e-01 6.8297013596898681e-06
1.8224699999999999e-01 4.9863662342461295e-06
1.9069900000000001e-01 3.5104972273344775e-06
1.9953599999999999e-01 2.6462612245664896e-06
2.0746999999999999e-01 1.8629888261533300e-06
2.1603600000000001e-01 1.3435466911137519e-06
2.2412000000000001e-01 9.8561858160550436e-07
2.3284500000000000e-01 6.9913008272993537e-07
2.4106100000000000e-01 5.3972460234899820e-07
2.6613799999999999e-01 1.9788511536498051e-07
2.7479199999999998e-01 1.4336087293374595e-07
2.8327100000000000e-01 1.0127955946742505e-07
2.9186600000000001e-01 7.3978381943915776e-08
3.0004199999999998e-01 5.3047006787210194e-08
