# Q(A^-1)        R
7.0086799999999998e-03 9.6062014169834820e-01
7.2792999999999998e-03 9.8969374838390323e-01
7.5430599999999999e-03 9.9879444233952996e-01
7.8233199999999999e-03 1.0000000000000000e+00
8.1031699999999998e-03 1.0000000000000000e+00
8.3870400000000001e-03 1.0000000000000000e+00
8.6468799999999992e-03 1.0000000000000000e+00
8.9394899999999996e-03 1.0000000000000000e+00
9.2076099999999998e-03 1.0000000000000000e+00
9.4747700000000004e-03 1.0000000000000000e+00
9.7521799999999992e-03 1.0000000000000000e+00
1.0014600000000000e-02 1.0000000000000000e+00
1.0301100000000001e-02 1.0000000000000000e+00
1.0570899999999999e-02 1.0000000000000000e+00
1.0846200000000000e-02 1.0000000000000000e+00
1.1138900000000000e-02 1.0000000000000000e+00
1.1391200000000001e-02 1.0000000000000000e+00
1.1695199999999999e-02 1.0000000000000000e+00
1.1968200000000000e-02 1.0000000000000000e+00
1.2210800000000001e-02 9.8136797063321379e-01
1.2503600000000000e-02 9.2081679266898175e-01
1.2747900000000000e-02 8.5430673782713706e-01
1.3042600000000000e-02 7.7250727743601344e-01
1.3322499999999999e-02 6.7049989463714532e-01
1.3626200000000000e-02 5.8486574706303085e-01
1.3883100000000001e-02 5.1478846511601495e-01
1.4150899999999999e-02 4.4014948568047751e-01
1.4459899999999999e-02 3.5857589564376779e-01
1.4714800000000000e-02 2.8571523372113272e-01
1.4976800000000000e-02 2.3069020418375250e-01
1.5256799999999999e-02 1.8248845943045419e-01
1.5529299999999999e-02 1.4402194009772853e-01
1.5793700000000001e-02 1.1072706779380029e-01
1.6091700000000000e-02 7.8775075033279129e-02
1.6359599999999998e-02 5.9216385168505407e-02
1.6649299999999999e-02 4.5243628179781940e-02
1.6887200000000002e-02 3.4610164875614489e-02
1.7200900000000002e-02 2.4483994856874507e-02
1.7473599999999999e-02 1.8273295179361181e-02
1.7738199999999999e-02 1.3817940783756782e-02
1.8027700000000001e-02 1.1009900112777695e-02
1.8280999999999999e-02 8.9384143045242604e-03
1.8556099999999999e-02 7.3864578434623789e-03
1.8821999999999998e-02 6.0130347520792604e-03
1.9150500000000001e-02 4.8990995669325804e-03
1.9423400000000000e-02 4.3067280845191912e-03
1.9681199999999999e-02 3.8198808069274787e-03
1.9905699999999998e-02 3.4477016947347303e-03
2.0205299999999999e-02 3.0613273745695503e-03
2.0480700000000001e-02 2.9094419848596726e-03
2.0740000000000001e-02 2.8116354305321558e-03
2.1052899999999999e-02 2.6128652088873599e-03
2.1347800000000000e-02 2.5235231967987853e-03
2.1602699999999999e-02 2.3143329080587147e-03
2.1819700000000001e-02 2.3676524379104094e-03
2.2163700000000001e-02 2.3585434076568053e-03
2.2475700000000001e-02 2.2327103649203801e-03
2.2696999999999998e-02 2.1358838483919633e-03
2.3030999999999999e-02 2.0690484854955240e-03
2.3222300000000001e-02 2.0558233260335157e-03
2.3497899999999999e-02 1.9794789473605522e-03
2.3818499999999999e-02 1.7898560839272628e-03
2.4069699999999999e-02 1.7606127329595311e-03
2.4338400000000000e-02 1.6829946746322168e-03
2.4601300000000000e-02 1.5659273026885942e-03
2.4908599999999999e-02 1.4178815097091715e-03
2.5181499999999999e-02 1.4216752349986907e-03
2.5472999999999999e-02 1.2574572590807237e-03
2.5703400000000001e-02 1.2105831862230111e-03
2.5985299999999999e-02 1.1290559464294139e-03
2.5028200000000000e-02 1.4162149520988310e-03
2.7431899999999999e-02 8.6908904550971359e-04
2.9874299999999999e-02 5.6247230642238026e-04
3.2247199999999997e-02 4.0724488527558376e-04
3.4682499999999998e-02 3.1002992753422837e-04
3.7072800000000003e-02 2.5339668410872868e-04
3.9466700000000000e-02 2.0412054576131563e-04
4.1982899999999997e-02 1.5743350136697797e-04
4.4383400000000003e-02 1.2287269154874624e-04
4.6729699999999999e-02 1.0108838386762789e-04
4.9201599999999998e-02 8.7503122008132620e-05
5.1694999999999998e-02 6.8544733509310704e-05
