# Q(A^-1)        R
6.9947400000000002e-03 9.1507154638445898e-01
7.2707300000000004e-03 9.1810714969050156e-01
7.5598799999999997e-03 9.9504265501057321e-01
7.8369300000000006e-03 1.0000000000000000e+00
8.1063500000000000e-03 1.0000000000000000e+00
8.3642700000000000e-03 9.9341436085884149e-01
8.6453099999999998e-03 9.9549845058488229e-01
8.9370200000000004e-03 1.0000000000000000e+00
9.2210699999999996e-03 9.7931410405217789e-01
9.4837099999999994e-03 9.5107054498652432e-01
9.7591499999999994e-03 9.3224866579750498e-01
1.0024600000000000e-02 9.2022027757356695e-01
1.0310900000000000e-02 9.2821011382628360e-01
1.0584300000000000e-02 8.6108529646253729e-01
1.0862300000000000e-02 8.8816532696264949e-01
1.1133600000000000e-02 8.9842799737564416e-01
1.1409900000000001e-02 9.6211019857800584e-01
1.1684000000000000e-02 9.5262697262255636e-01
1.1957100000000000e-02 9.8016786120633259e-01
1.2235400000000000e-02 9.9509316343805720e-01
1.2510500000000001e-02 9.8475744607850635e-01
1.2762900000000001e-02 9.7684895174416064e-01
1.3050800000000000e-02 9.6184959170741990e-01
1.3355600000000000e-02 9.2897148827206977e-01
1.3612900000000001e-02 9.2100748738754756e-01
1.3880399999999999e-02 9.1381658418905021e-01
1.4162400000000000e-02 8.8394589922921940e-01
1.4432900000000000e-02 8.7405902055337870e-01
1.4705599999999999e-02 8.6764846612630642e-01
1.4972400000000000e-02 9.0587244728622673e-01
1.5248500000000000e-02 9.1805600665873799e-01
1.5529700000000000e-02 9.2808902961532369e-01
1.5795300000000002e-02 9.6355499726983107e-01
1.6089699999999998e-02 9.9535032750219821e-01
1.6357900000000002e-02 9.8103689334025013e-01
1.6588200000000001e-02 9.5803283974143361e-01
1.6909400000000002e-02 9.9556149976278019e-01
1.7189800000000002e-02 9.9280157112882372e-01
1.7464100000000000e-02 1.0000000000000000e+00
1.7724699999999999e-02 1.0000000000000000e+00
1.8025599999999999e-02 9.9338364544498681e-01
1.8311700000000000e-02 9.9928809347682857e-01
1.8565399999999999e-02 9.8536386533683085e-01
1.8830300000000001e-02 9.6616629199734982e-01
1.9138300000000000e-02 9.8227532480474355e-01
1.9407899999999999e-02 9.6524280461384215e-01
1.9662599999999999e-02 9.3683604479238669e-01
1.9962400000000002e-02 9.5864844254890225e-01
2.0249900000000001e-02 9.8624233840255682e-01
2.0481599999999999e-02 9.5814074872863286e-01
2.0746400000000002e-02 9.2730610916083733e-01
2.1037899999999998e-02 9.3309539205799319e-01
2.1314400000000001e-02 9.0081527274873074e-01
2.1561299999999999e-02 9.0602386397893242e-01
2.1899600000000002e-02 9.3793020216101752e-01
2.2167900000000001e-02 9.4682659332482877e-01
2.2432899999999999e-02 9.4827840806489239e-01
2.2741899999999999e-02 9.0283706227237426e-01
2.2944400000000000e-02 9.0414331595830588e-01
2.3282199999999999e-02 8.9905486956181957e-01
2.3531099999999999e-02 8.8361995672394711e-01
2.3803299999999999e-02 9.0966392462232415e-01
2.4065099999999999e-02 8.9260699654834230e-01
2.4362999999999999e-02 8.6728241774896975e-01
2.4636600000000002e-02 9.1713254509873798e-01
2.4892399999999999e-02 9.4477212678870293e-01
2.5147500000000000e-02 9.8750636208890330e-01
2.5451800000000000e-02 9.8928136702591718e-01
2.5745500000000001e-02 9.6976039220843013e-01
2.5986400000000000e-02 9.4524542004099221e-01
2.5002500000000000e-02 9.6216992427547876e-01
2.7439000000000002e-02 7.2376041140198888e-01
2.9811600000000001e-02 2.9090914741523832e-01
3.2272599999999999e-02 1.0376399863217804e-01
3.4693200000000000e-02 5.4454532738399127e-02
3.7110200000000003e-02 3.5114232318509263e-02
3.9562100000000003e-02 2.8117162514742135e-02
4.1963500000000001e-02 2.0535377494207672e-02
4.4323799999999997e-02 1.5057458246322254e-02
4.6838800000000000e-02 1.0876878548992054e-02
4.9176600000000001e-02 8.5476054839631367e-03
5.1528600000000001e-02 6.7768346972421987e-03
5.4060499999999997e-02 5.5441689842372953e-03
5.6399900000000003e-02 4.3080673757419962e-03
5.8825500000000003e-02 3.6463379434518643e-03
6.1337599999999999e-02 3.4103133259524767e-03
6.3768599999999995e-02 2.8212092889515175e-03
6.6242099999999998e-02 2.3217140947687778e-03
6.8521799999999994e-02 1.8449942361643090e-03
7.0945099999999997e-02 1.5712889735873281e-03
7.3406299999999994e-02 1.2873845981824794e-03
7.5626499999999999e-02 1.1644796152755082e-03
