# Q(A^-1)        R
7.0108999999999996e-03 9.1494207423096685e-01
7.2669900000000001e-03 9.1605344860337479e-01
7.5380500000000001e-03 9.5942839565382509e-01
7.8281099999999992e-03 9.4114843282386385e-01
8.0913800000000004e-03 9.5477582220837154e-01
8.3753800000000000e-03 9.4623393275843171e-01
8.6479899999999995e-03 9.5048598228067893e-01
8.9358500000000004e-03 9.4811972436211056e-01
9.1956299999999998e-03 9.4476558792642673e-01
9.4976799999999997e-03 9.4784625823521884e-01
9.7639100000000006e-03 9.3424660334904375e-01
1.0026300000000000e-02 9.1711016496013753e-01
1.0314800000000001e-02 8.9301794113485855e-01
1.0586099999999999e-02 8.7065159744799914e-01
1.0867399999999999e-02 8.6683265880951299e-01
1.1124200000000001e-02 8.9572542598710914e-01
1.1391500000000001e-02 9.2294218428305608e-01
1.1677300000000000e-02 9.3630024918434895e-01
1.1965600000000000e-02 9.5223322015298928e-01
1.2236199999999999e-02 9.5833489057905741e-01
1.2504599999999999e-02 9.6149094402728119e-01
1.2769700000000000e-02 9.7667690904528204e-01
1.3071700000000000e-02 9.8784378858252164e-01
1.3339200000000001e-02 9.7445267046030226e-01
1.3588400000000000e-02 9.7933247367271692e-01
1.3899399999999999e-02 9.8997824910629684e-01
1.4162400000000000e-02 9.9008808862019548e-01
1.4453499999999999e-02 9.9364142559741697e-01
1.4706900000000000e-02 9.8605139862236846e-01
1.4988700000000001e-02 9.8930165540777437e-01
1.5276700000000001e-02 9.9762815139166328e-01
1.5540399999999999e-02 1.0000000000000000e+00
1.5822400000000000e-02 1.0000000000000000e+00
1.6102399999999999e-02 9.8466755862194433e-01
1.6338200000000001e-02 9.6607239558478530e-01
1.6650000000000002e-02 9.4190143064421317e-01
1.6873699999999998e-02 9.1298246759315826e-01
1.7166200000000000e-02 9.1127665547213998e-01
1.7461299999999999e-02 8.4431958203266311e-01
1.7744699999999999e-02 8.0376663619374678e-01
1.7973400000000000e-02 7.3525428514562285e-01
1.8286799999999999e-02 6.7232148201126873e-01
1.8577900000000001e-02 6.1219482919267154e-01
1.8816900000000001e-02 5.4501663600087036e-01
1.9127900000000000e-02 4.7346578891186697e-01
1.9383899999999999e-02 4.2443232089592775e-01
1.9688500000000001e-02 3.6355226950659247e-01
1.9944600000000000e-02 3.1482005473778640e-01
2.0244499999999999e-02 2.6689719456094080e-01
2.0467699999999998e-02 2.3847651738560627e-01
2.0766199999999999e-02 2.0440412516747433e-01
2.1058899999999998e-02 1.6716684172577156e-01
2.1286500000000000e-02 1.4921554181298582e-01
2.1588500000000000e-02 1.2916818472525679e-01
2.1859000000000000e-02 1.1406693549230200e-01
2.2149400000000000e-02 9.8132528678040010e-02
2.2448800000000001e-02 8.7748402976845830e-02
2.2699500000000001e-02 7.9634256607940296e-02
2.2972900000000001e-02 7.1275045331924775e-02
2.3266800000000001e-02 6.3505760927734300e-02
2.3513099999999999e-02 5.7271451313400848e-02
2.3837899999999999e-02 5.1035065558532974e-02
2.4037300000000001e-02 4.9105060293319250e-02
2.4385899999999999e-02 4.5505478032354343e-02
2.4598200000000001e-02 4.2455346309569701e-02
2.4920200000000000e-02 3.8500031553230438e-02
2.5152100000000000e-02 3.7807687439852460e-02
2.5423999999999999e-02 3.5736415822150674e-02
2.5745600000000000e-02 3.4020054384047559e-02
2.5972499999999999e-02 3.2492271246385700e-02
2.4976100000000001e-02 3.8333140497008665e-02
2.7469100000000000e-02 2.4958457014018019e-02
2.9860500000000002e-02 1.4818536568313398e-02
3.2285099999999997e-02 8.9341398471011850e-03
3.4755099999999997e-02 6.1540954269832292e-03
3.7068499999999997e-02 4.8734160531518295e-03
3.9562699999999999e-02 3.9359386230246275e-03
4.1922399999999999e-02 2.9067733112943784e-03
4.4363699999999999e-02 2.1432416361698505e-03
4.6757800000000002e-02 1.7094755093327897e-03
4.9219800000000001e-02 1.4015223634478368e-03
5.1626800000000000e-02 1.1136610992900705e-03
5.4082999999999999e-02 8.6323420689530834e-04
5.6426700000000003e-02 7.0544523785707612e-04
5.8797900000000000e-02 6.3764318908298920e-04
6.1262999999999998e-02 5.7104298575202993e-04
6.3585299999999997e-02 4.7425555012252797e-04
6.6007099999999999e-02 3.7836824442564847e-04
6.8542099999999995e-02 3.0829833843130141e-04
7.1040599999999995e-02 2.5183166469327866e-04
7.3391999999999999e-02 2.1706669309441302e-04
7.5691900000000006e-02 1.9371091243468777e-04
7.8273400000000007e-02 1.6667557666589521e-04
8.0847299999999997e-02 1.3848853591744473e-04
8.3135799999999996e-02 1.2020409240692051e-04
8.5437700000000005e-02 1.0312893992865893e-04
8.8019700000000006e-02 8.8220345692954452e-05
9.0307999999999999e-02 8.0303697791140320e-05
9.2814700000000000e-02 7.0474982601197622e-05
9.5145300000000002e-02 6.2456416738336141e-05
9.7665900000000000e-02 5.5138507635466783e-05
1.0009400000000000e-01 5.0882471294673133e-05
9.4985399999999998e-02 6.3287867365462012e-05
1.0113500000000000e-01 4.8539909028818775e-05
1.0730700000000000e-01 3.7028185419289113e-05
1.1341300000000000e-01 2.7872022650855858e-05
1.1942300000000000e-01 2.2112949615167887e-05
1.2570899999999999e-01 1.7026768293190345e-05
1.3176599999999999e-01 1.2957506275747638e-05
1.3786699999999999e-01 9.8692040908929757e-06
1.4391300000000001e-01 7.5373316950643111e-06
1.4995700000000001e-01 5.6750304686912507e-06
1.3985300000000001e-01 8.8751837933872636e-06
1.4830900000000000e-01 6.0282746244470274e-06
1.5670799999999999e-01 4.2811574644716970e-06
1.6489000000000001e-01 3.1521647609701099e-06
1.7385999999999999e-01 2.2544261847103948e-06
1.8170700000000001e-01 1.7099213210079141e-06
1.9886100000000001e-01 9.4540873596785755e-07
2.1551799999999999e-01 5.0320565737114462e-07
2.2384299999999999e-01 3.7254523651658709e-07
2.3252700000000001e-01 2.7473435784185244e-07
2.4112100000000000e-01 1.9638881932986788e-07
2.5769100000000000e-01 1.1011728851343988e-07
2.6617800000000003e-01 7.6461473109999107e-08
