# Q(A^-1)        R
6.9984399999999999e-03 9.5141207289827545e-01
7.2747999999999997e-03 9.8001441721746707e-01
7.5462599999999999e-03 9.9792459852812643e-01
7.8272099999999994e-03 1.0000000000000000e+00
8.1118000000000006e-03 1.0000000000000000e+00
8.3786599999999996e-03 1.0000000000000000e+00
8.6550499999999992e-03 1.0000000000000000e+00
8.9279300000000006e-03 1.0000000000000000e+00
9.1996200000000004e-03 1.0000000000000000e+00
9.4739100000000003e-03 9.8980780840711213e-01
9.7542700000000006e-03 9.7842455003037476e-01
1.0029500000000000e-02 1.0000000000000000e+00
1.0301200000000000e-02 1.0000000000000000e+00
1.0570400000000001e-02 9.9928976876543296e-01
1.0853600000000000e-02 9.1546934337857522e-01
1.1144299999999999e-02 9.7819151940163529e-01
1.1416400000000000e-02 9.9730345320786840e-01
1.1684800000000000e-02 9.5752077732597196e-01
1.1938799999999999e-02 9.6050330448168497e-01
1.2212700000000000e-02 9.8676681194094851e-01
1.2530299999999999e-02 9.8004443504635885e-01
1.2786600000000000e-02 9.6960393456966121e-01
1.3056900000000000e-02 9.7771227666643412e-01
1.3332699999999999e-02 9.5656676547338271e-01
1.3602700000000001e-02 8.9420844721917070e-01
1.3887500000000001e-02 9.4558936259277548e-01
1.4149200000000001e-02 9.2417362966228822e-01
1.4423399999999999e-02 9.1777924023710100e-01
1.4702300000000000e-02 9.3250953936066838e-01
1.5001499999999999e-02 9.7847685011995778e-01
1.5275000000000000e-02 9.6111555108462621e-01
1.5540699999999999e-02 9.5894822077398689e-01
1.5801300000000001e-02 9.5113545545221656e-01
1.6093900000000001e-02 9.4542938701118584e-01
1.6327200000000000e-02 9.6450650107663793e-01
1.6631199999999999e-02 9.8949265708963130e-01
1.6918099999999998e-02 9.7121847129722605e-01
1.7212300000000000e-02 9.9115408481629097e-01
1.7477599999999999e-02 9.5597568339197769e-01
1.7764200000000001e-02 9.2271563871723727e-01
1.8046400000000001e-02 9.3008568877431974e-01
1.8250700000000002e-02 9.6259233313404180e-01
1.8579200000000001e-02 9.3728187674066910e-01
1.8856700000000001e-02 9.5098180520039710e-01
1.9146099999999999e-02 9.1926377056312425e-01
1.9407000000000001e-02 9.3676305712751351e-01
1.9648100000000002e-02 9.4829836250953470e-01
1.9916300000000001e-02 9.1877001288698390e-01
2.0200099999999999e-02 9.1855722427751274e-01
2.0513900000000002e-02 9.3710757838811665e-01
2.0778399999999999e-02 9.4860577734324925e-01
2.1041700000000000e-02 8.9492447163923894e-01
2.1299900000000000e-02 8.6382579329082998e-01
2.1604800000000000e-02 8.2910235518666486e-01
2.1854599999999998e-02 8.5791386899297761e-01
2.2155100000000000e-02 8.7339050706300425e-01
2.2389800000000001e-02 8.8593370937934401e-01
2.2693200000000000e-02 9.2944201368859602e-01
2.2983500000000000e-02 9.7952450708627814e-01
2.3259100000000001e-02 1.0000000000000000e+00
2.3546700000000000e-02 1.0000000000000000e+00
2.3787900000000001e-02 1.0000000000000000e+00
2.4100600000000000e-02 1.0000000000000000e+00
2.4353500000000000e-02 1.0000000000000000e+00
2.4601300000000000e-02 1.0000000000000000e+00
2.4902700000000000e-02 1.0000000000000000e+00
2.5162100000000000e-02 1.0000000000000000e+00
2.5431100000000002e-02 1.0000000000000000e+00
2.5721500000000001e-02 1.0000000000000000e+00
2.5977799999999999e-02 9.8921854378549989e-01
2.5000000000000001e-02 1.0000000000000000e+00
2.7415599999999998e-02 3.6782844377499224e-01
2.9830200000000001e-02 2.1080891736090457e-02
3.2299500000000002e-02 2.2535440723535521e-03
3.4650000000000000e-02 8.7494465230130119e-04
3.7077499999999999e-02 5.4616631015356716e-04
3.9506800000000002e-02 3.7287645828542151e-04
4.1912600000000001e-02 2.9288144602934967e-04
4.4303799999999997e-02 2.2604779228736882e-04
4.6750000000000000e-02 1.7498143671192167e-04
4.9114100000000001e-02 1.5200223541639849e-04
5.1584699999999997e-02 1.2318831968314051e-04
5.4127799999999997e-02 9.7191094791016194e-05
5.6419299999999999e-02 7.7574689854356961e-05
5.8856400000000003e-02 6.7520673297704866e-05
6.1362000000000000e-02 5.8443729875020945e-05
6.3703499999999996e-02 4.8832762468693518e-05
6.6076200000000002e-02 4.2844768572825735e-05
6.8596900000000002e-02 3.4790839016042017e-05
7.0790400000000003e-02 2.9521282076836628e-05
7.3365100000000003e-02 2.5853547157111145e-05
7.5659799999999999e-02 2.3409953329057845e-05
7.8328099999999998e-02 2.0341269720091070e-05
8.0502599999999994e-02 1.8542497047961536e-05
8.2945900000000003e-02 1.7152994441869838e-05
8.5342399999999999e-02 1.4288837957324864e-05
8.7864200000000003e-02 1.3348820506816499e-05
9.0338900000000000e-02 1.1679014906026159e-05
9.2750700000000005e-02 1.0622091526999817e-05
9.5085000000000003e-02 9.0447167906407704e-06
9.7511600000000004e-02 8.0619475504027292e-06
1.0002600000000000e-01 7.2869580934764774e-06
9.4773099999999999e-02 9.1486930687991671e-06
1.0107099999999999e-01 6.8067679663693020e-06
1.0708200000000000e-01 5.5754345327750457e-06
1.1315500000000001e-01 4.8444733201210695e-06
1.1948499999999999e-01 3.5545343504537991e-06
1.2552600000000000e-01 2.8479758971559360e-06
1.3169500000000001e-01 2.2954497565393166e-06
1.3780300000000001e-01 1.9715523323984212e-06
1.4389099999999999e-01 1.6643298672582005e-06
1.5024899999999999e-01 1.4175268544019794e-06
1.4007800000000001e-01 1.9188837904233935e-06
1.4793500000000001e-01 1.4535565301981185e-06
1.5670600000000001e-01 1.1702903207943999e-06
1.6523499999999999e-01 9.3686714623124986e-07
1.7368400000000001e-01 7.5296539404870785e-07
1.8201100000000001e-01 6.2313509633746402e-07
1.9053200000000001e-01 5.2824226338080958e-07
1.9901700000000000e-01 4.5204840189630723e-07
2.2414899999999999e-01 2.5454594674010856e-07
2.4113699999999999e-01 1.9128407516926565e-07
2.6599800000000001e-01 1.1668068487038439e-07
2.7496300000000001e-01 1.0287043567788471e-07
3.0032500000000001e-01 7.2715920396149158e-08
