# Q(A^-1)        R
7.0053299999999997e-03 1.0000000000000000e+00
7.3851500000000000e-03 1.0000000000000000e+00
7.7646700000000004e-03 1.0000000000000000e+00
8.1530800000000000e-03 1.0000000000000000e+00
8.5594199999999999e-03 1.0000000000000000e+00
8.9598100000000003e-03 1.0000000000000000e+00
9.3245700000000008e-03 1.0000000000000000e+00
9.7145200000000008e-03 1.0000000000000000e+00
1.0088300000000000e-02 1.0000000000000000e+00
1.0480700000000001e-02 1.0000000000000000e+00
1.0883500000000001e-02 1.0000000000000000e+00
1.1269800000000000e-02 9.9125286615619668e-01
1.1643100000000000e-02 9.5645107275185537e-01
1.2022300000000000e-02 9.8896080601322489e-01
1.2428500000000000e-02 9.3865585310872834e-01
1.2828800000000000e-02 9.7710632743494674e-01
1.3212000000000000e-02 9.4320209141742073e-01
1.3612300000000001e-02 9.4667408885835269e-01
1.3995000000000000e-02 9.4455350283460437e-01
1.4391200000000000e-02 9.8694228118711136e-01
1.4758800000000001e-02 9.5095976947310423e-01
1.5125100000000001e-02 9.5572790644977279e-01
1.5546000000000001e-02 1.0000000000000000e+00
1.5954599999999999e-02 1.0000000000000000e+00
1.6301199999999998e-02 1.0000000000000000e+00
1.6670999999999998e-02 1.0000000000000000e+00
1.7096500000000001e-02 1.0000000000000000e+00
1.7485700000000000e-02 1.0000000000000000e+00
1.7838900000000001e-02 1.0000000000000000e+00
1.8231199999999999e-02 1.0000000000000000e+00
1.8618599999999999e-02 1.0000000000000000e+00
1.9027400000000000e-02 1.0000000000000000e+00
1.9385500000000000e-02 1.0000000000000000e+00
1.9783599999999998e-02 1.0000000000000000e+00
2.0206300000000000e-02 1.0000000000000000e+00
2.0579299999999998e-02 1.0000000000000000e+00
2.0945200000000001e-02 9.8591905859287177e-01
2.1366199999999998e-02 8.4932744860333254e-01
2.1726700000000002e-02 7.8725084708511084e-01
2.2149100000000001e-02 6.4642005236236577e-01
2.2502100000000001e-02 5.3534085828558120e-01
2.2879000000000000e-02 4.2845186397282498e-01
2.3279299999999999e-02 3.5500843704624852e-01
2.3687900000000001e-02 2.8161586451167886e-01
2.4079400000000001e-02 2.2331406015980401e-01
2.4458100000000000e-02 1.8058489255107563e-01
2.4826100000000000e-02 1.3869777251530419e-01
2.5219100000000001e-02 1.2012553803587148e-01
2.5649200000000000e-02 8.1933254764587876e-02
2.6009999999999998e-02 6.5850202412276918e-02
2.4990300000000000e-02 1.2400104902918388e-01
2.7384100000000001e-02 3.0576733612465420e-02
2.9812100000000001e-02 6.6646663179962436e-03
3.2246400000000001e-02 1.7162455174200893e-03
3.4650199999999999e-02 6.2270101418893890e-04
3.7043600000000003e-02 2.4430706407488351e-04
3.9515300000000003e-02 8.1707684352735297e-05
4.1919100000000001e-02 3.3859179973962954e-05
4.4467199999999998e-02 1.3280175539629986e-05
4.6819600000000003e-02 7.3225599220471087e-06
4.9263500000000002e-02 3.9470159823001438e-06
5.1627100000000002e-02 2.4272640773693670e-06
5.4000199999999998e-02 1.6256362502068901e-06
5.8932400000000003e-02 9.1087844048481060e-07
6.3699900000000004e-02 6.2321198532623091e-07
6.6127599999999995e-02 4.9393118147506592e-07
7.3495300000000000e-02 3.2224955405331129e-07
7.5868800000000000e-02 3.1823318529507570e-07
7.8176800000000005e-02 2.8387281912048998e-07
8.0721200000000007e-02 2.4482035561314048e-07
8.3143300000000003e-02 2.0673220643107249e-07
8.5536200000000007e-02 1.9020802136886070e-07
8.7950700000000007e-02 1.7095792473217549e-07
9.0175599999999995e-02 1.3869965488760909e-07
9.7727999999999995e-02 9.6059104323847609e-08
1.1316000000000000e-01 5.8153770922347119e-08
1.2567400000000001e-01 3.8148998083064801e-08
1.3146500000000000e-01 3.3209755036107197e-08
1.4371700000000001e-01 2.3269033701338958e-08
1.5016699999999999e-01 1.7810508495028549e-08
1.4822500000000000e-01 1.9064796206536431e-08
1.8215200000000001e-01 7.0697876256072849e-09
1.9001699999999999e-01 5.8401008896911611e-09
2.1586800000000000e-01 3.2326898747342623e-09
2.4145100000000000e-01 1.9429741122049797e-09
2.5823499999999999e-01 1.5279552467018317e-09
2.9165200000000002e-01 7.9878493801238600e-10
3.0014400000000002e-01 7.1769173937141773e-10
