# Q(A^-1)        R
7.0026600000000000e-03 8.6393703476512651e-01
7.6461599999999999e-03 9.4419990560185540e-01
8.2949200000000008e-03 9.7700572053508805e-01
8.9413700000000006e-03 1.0000000000000000e+00
9.6122199999999994e-03 1.0000000000000000e+00
1.0260399999999999e-02 1.0000000000000000e+00
1.0935300000000000e-02 1.0000000000000000e+00
1.1587000000000000e-02 1.0000000000000000e+00
1.2239500000000000e-02 1.0000000000000000e+00
1.2906200000000000e-02 1.0000000000000000e+00
1.3553000000000001e-02 1.0000000000000000e+00
1.4212700000000000e-02 1.0000000000000000e+00
1.4845400000000000e-02 1.0000000000000000e+00
1.5542000000000000e-02 1.0000000000000000e+00
1.6167000000000001e-02 8.9111785360568552e-01
1.6803200000000001e-02 6.8580773116323757e-01
1.7511300000000000e-02 5.7940896419886401e-01
1.8118300000000000e-02 4.5286772873515818e-01
1.8799900000000001e-02 3.4774866246057573e-01
1.9491100000000001e-02 2.6678176408990650e-01
2.0096400000000000e-02 2.1898817322127340e-01
2.0776900000000001e-02 1.8827580340117625e-01
2.1409999999999998e-02 1.5249691794063572e-01
2.2063500000000000e-02 1.3826044919110375e-01
2.2739499999999999e-02 1.1540549097410813e-01
2.3406300000000001e-02 1.0029389444504061e-01
2.4035399999999998e-02 8.6831961508274588e-02
2.4633900000000000e-02 6.8311707785031997e-02
2.5331599999999999e-02 6.1120764478126435e-02
2.6019899999999999e-02 4.7900891946251051e-02
2.4997200000000001e-02 6.4515660426021068e-02
2.7427400000000001e-02 3.0288186837003930e-02
2.9816499999999999e-02 1.0111187376673905e-02
3.2294000000000003e-02 3.2662848699435880e-03
3.4646499999999997e-02 1.9371016610963403e-03
3.7098199999999998e-02 1.3715165501055730e-03
3.9514700000000000e-02 1.1611795987550681e-03
4.1944400000000000e-02 9.4616930609898553e-04
4.4338799999999998e-02 7.5324800488914040e-04
4.6763300000000001e-02 5.8500706504078983e-04
4.9203100000000000e-02 4.9326485974902174e-04
5.1727099999999998e-02 3.5906204634872249e-04
5.4076399999999997e-02 2.4502423679648578e-04
5.6445500000000003e-02 1.9722800560898005e-04
5.8951000000000003e-02 1.6174728577027263e-04
6.1231300000000002e-02 1.4459375278755342e-04
6.3670199999999996e-02 1.1468438434159773e-04
6.6096500000000002e-02 8.5233549751532737e-05
6.8749699999999997e-02 6.4351791418293172e-05
7.1025400000000002e-02 4.9746368354145655e-05
7.3377200000000004e-02 4.4262625490674599e-05
7.5796699999999995e-02 4.0487178401487587e-05
7.8346799999999994e-02 3.6575382415400766e-05
8.0689800000000006e-02 3.2025715565534593e-05
8.3117800000000006e-02 2.9348009267524584e-05
8.5442799999999999e-02 2.3866139940874001e-05
8.7935500000000000e-02 2.1067249224536089e-05
9.0176800000000001e-02 1.8486081693087207e-05
9.2723700000000006e-02 1.5247603886300079e-05
9.5263100000000003e-02 1.2825949161529308e-05
9.7650000000000001e-02 1.0340238231965872e-05
9.9998699999999996e-02 9.2948622916764670e-06
9.4859600000000002e-02 1.3403432442537144e-05
1.0118400000000000e-01 9.0297420839021329e-06
1.0721799999999999e-01 5.6974591979444385e-06
1.1342099999999999e-01 4.4229142325144721e-06
1.1933199999999999e-01 3.1837560838422527e-06
1.2554000000000001e-01 2.4154894817800524e-06
1.3177800000000001e-01 1.7569094543328116e-06
1.3789999999999999e-01 1.2778806534327141e-06
1.4423300000000000e-01 8.6389933625444703e-07
1.4976999999999999e-01 6.5287488462285401e-07
1.3960500000000001e-01 1.1410060853103699e-06
1.4836500000000000e-01 7.1836561054091381e-07
1.7389600000000000e-01 1.8574001922802681e-07
1.8207899999999999e-01 1.2274131179620411e-07
1.9057800000000000e-01 8.1964104827170182e-08
2.1569900000000000e-01 2.0025348709390839e-08
2.2410099999999999e-01 1.2883290146722366e-08
2.3252200000000001e-01 8.1235736860147402e-09
2.4946800000000000e-01 3.3151849522862367e-09
2.7468599999999999e-01 6.8635746673348257e-10
2.8341499999999997e-01 3.9483246174547633e-10
3.0033500000000002e-01 1.4103945789045724e-10
