# Q(A^-1)        R
7.0046500000000003e-03 8.7488975355857956e-01
7.3861100000000004e-03 9.0684562354024467e-01
7.7798299999999997e-03 9.4273437977642216e-01
8.1607499999999996e-03 9.6618284966544710e-01
8.5665099999999994e-03 9.7459916874002916e-01
8.9426799999999997e-03 9.9538601424893813e-01
9.3316200000000005e-03 9.6694226604903832e-01
9.7009300000000000e-03 9.9503432986653029e-01
1.0108900000000001e-02 9.3851643990072697e-01
1.0485500000000000e-02 9.1610196839732716e-01
1.0891000000000000e-02 9.0052864493372364e-01
1.1267800000000000e-02 9.1479204532034364e-01
1.1671400000000000e-02 9.6168060372037956e-01
1.2041400000000001e-02 9.6803663526714734e-01
1.2442900000000000e-02 9.7401149777396367e-01
1.2837700000000000e-02 9.9114476787715511e-01
1.3198400000000001e-02 9.9245396348798820e-01
1.3592600000000000e-02 9.8432128916769235e-01
1.3974800000000001e-02 9.6252627137200519e-01
1.4376000000000000e-02 9.7621599164009076e-01
1.4774600000000001e-02 9.6716484749772469e-01
1.5148399999999999e-02 9.7208240277154023e-01
1.5554500000000001e-02 1.0000000000000000e+00
1.5934799999999999e-02 1.0000000000000000e+00
1.6295700000000000e-02 1.0000000000000000e+00
1.6687700000000000e-02 1.0000000000000000e+00
1.7074599999999999e-02 1.0000000000000000e+00
1.7467799999999999e-02 1.0000000000000000e+00
1.7844800000000001e-02 1.0000000000000000e+00
1.8229200000000001e-02 1.0000000000000000e+00
1.8626899999999998e-02 1.0000000000000000e+00
1.9038099999999999e-02 1.0000000000000000e+00
1.9403600000000000e-02 1.0000000000000000e+00
1.9800600000000002e-02 1.0000000000000000e+00
2.0205500000000001e-02 1.0000000000000000e+00
2.0608499999999998e-02 1.0000000000000000e+00
2.0972700000000000e-02 1.0000000000000000e+00
2.1373300000000001e-02 1.0000000000000000e+00
2.1755000000000000e-02 1.0000000000000000e+00
2.2105199999999998e-02 1.0000000000000000e+00
2.2500500000000000e-02 1.0000000000000000e+00
2.2879900000000002e-02 9.4682038712291605e-01
2.3301499999999999e-02 8.6277604777150685e-01
2.3711800000000002e-02 7.5165742893054532e-01
2.4033300000000000e-02 6.5968043354081807e-01
2.4405099999999999e-02 5.6297159769959237e-01
2.4814900000000001e-02 4.7186558887499819e-01
2.5243399999999999e-02 4.1002067429311650e-01
2.5594700000000001e-02 3.3753714250321110e-01
2.5992100000000001e-02 2.8587799399843372e-01
2.5012699999999999e-02 4.4034915877814995e-01
2.7415399999999999e-02 1.6057099370629724e-01
2.9859799999999999e-02 7.0372137209789437e-02
3.2235899999999998e-02 3.7903757569655701e-02
3.4718699999999998e-02 2.3653248122647023e-02
3.7067099999999999e-02 1.8064335433871474e-02
3.9480599999999998e-02 1.3739752117352450e-02
4.1917500000000003e-02 9.3019405274962687e-03
4.4424800000000000e-02 6.4309808317518690e-03
4.6837900000000002e-02 5.1376372194737313e-03
4.9217600000000000e-02 4.1766687573779925e-03
5.1541999999999998e-02 3.1523015634947250e-03
5.4124600000000002e-02 2.3461287045424529e-03
5.6532100000000002e-02 1.8897056762781749e-03
5.8874099999999999e-02 1.6715365931044529e-03
6.1287300000000003e-02 1.4782737456327073e-03
6.3777100000000003e-02 1.1562532336100281e-03
6.6124400000000000e-02 9.0483079318483630e-04
6.8569199999999997e-02 7.1166309992891559e-04
7.0988300000000004e-02 5.7484765660866617e-04
7.3460800000000007e-02 4.8439097464823155e-04
7.5907799999999997e-02 4.2926453297916905e-04
7.8232099999999999e-02 3.7409068964111162e-04
8.0698300000000001e-02 3.1291526082770403e-04
8.2971900000000001e-02 2.6096479748315317e-04
8.5579400000000000e-02 2.2124444988341061e-04
8.7959099999999998e-02 1.8677442253575111e-04
9.0392600000000004e-02 1.6828346051201654e-04
9.2740199999999995e-02 1.4753610651333345e-04
9.5203700000000002e-02 1.2219406715681917e-04
9.7578700000000004e-02 1.0900158430024959e-04
1.0005799999999999e-01 9.4125028863540882e-05
9.5054500000000000e-02 1.2496929994893342e-04
1.0106700000000000e-01 8.9091260096941521e-05
1.0720700000000000e-01 6.2827082043506632e-05
1.1358600000000001e-01 4.4497441758295449e-05
1.1939700000000000e-01 3.2385898812717012e-05
1.2541900000000000e-01 2.3975838415694638e-05
1.3174200000000000e-01 1.7386480411105637e-05
1.3794899999999999e-01 1.2726617020951396e-05
1.4366399999999999e-01 8.9118928566589329e-06
1.5015600000000001e-01 6.2041139632954726e-06
1.4011299999999999e-01 1.0987666746573258e-05
1.4806000000000000e-01 6.8502594603975593e-06
1.5661300000000000e-01 4.3621703774650261e-06
1.6516800000000001e-01 2.7825448761158362e-06
1.7376500000000000e-01 1.7729671082377220e-06
1.8196899999999999e-01 1.1789093547233728e-06
1.9017000000000001e-01 7.9846717736908985e-07
1.9893200000000000e-01 5.1062442255699415e-07
2.1595000000000000e-01 2.0110925688887808e-07
2.2424300000000000e-01 1.2899271713277557e-07
2.3256700000000000e-01 8.1498520597659393e-08
2.4077499999999999e-01 5.4413868381182393e-08
2.4912500000000001e-01 3.3728909962716940e-08
2.5803799999999999e-01 2.0000604992490303e-08
2.6660299999999998e-01 1.1952977152930514e-08
2.9145900000000002e-01 2.7201316481133730e-09
3.0070100000000000e-01 1.6596061191975764e-09
