# Q(A^-1)        R
6.9990000000000000e-03 9.6371577090347205e-01
7.3780800000000004e-03 9.8581157050462886e-01
7.7747500000000004e-03 1.0000000000000000e+00
8.1504999999999998e-03 1.0000000000000000e+00
8.5511400000000005e-03 1.0000000000000000e+00
8.9411100000000004e-03 1.0000000000000000e+00
9.3592399999999996e-03 9.9891795140695505e-01
9.6970000000000008e-03 9.9968788234277262e-01
1.0070800000000000e-02 9.8081535532824016e-01
1.0473000000000000e-02 9.4845041489569426e-01
1.0879300000000000e-02 9.1181289403209276e-01
1.1259399999999999e-02 9.4902902583769166e-01
1.1650499999999999e-02 9.6494876163951082e-01
1.2061199999999999e-02 9.7436645781790832e-01
1.2430200000000001e-02 9.9327261878792594e-01
1.2809500000000000e-02 9.9108984242933074e-01
1.3195100000000000e-02 9.8696426203576060e-01
1.3608500000000001e-02 9.6943501630490114e-01
1.3985200000000000e-02 9.8300938249284497e-01
1.4368000000000001e-02 9.9673586595036634e-01
1.4739000000000000e-02 1.0000000000000000e+00
1.5119199999999999e-02 1.0000000000000000e+00
1.5550400000000001e-02 1.0000000000000000e+00
1.5932200000000001e-02 1.0000000000000000e+00
1.6309700000000000e-02 1.0000000000000000e+00
1.6725199999999999e-02 1.0000000000000000e+00
1.7073999999999999e-02 1.0000000000000000e+00
1.7468000000000001e-02 9.9899243108941815e-01
1.7865499999999999e-02 9.5417142337655225e-01
1.8255899999999999e-02 8.6833385449310074e-01
1.8609199999999999e-02 7.8341835752095568e-01
1.9043600000000001e-02 6.6680195474410142e-01
1.9421600000000001e-02 5.7235489881843160e-01
1.9786100000000001e-02 4.8671262016880101e-01
2.0156600000000000e-02 3.7775274547705945e-01
2.0594999999999999e-02 2.9998803423773424e-01
2.0958100000000000e-02 2.3874478024772647e-01
2.1385899999999999e-02 1.8701660879883900e-01
2.1718299999999999e-02 1.5152290643244240e-01
2.2104100000000002e-02 1.2301713402293402e-01
2.2528300000000001e-02 9.9262218301048533e-02
2.2875000000000000e-02 8.3561214806351092e-02
2.3269700000000001e-02 7.0404058099324429e-02
2.3652800000000002e-02 5.9862625256219562e-02
2.4038899999999998e-02 5.3461960045845733e-02
2.4464199999999998e-02 4.8825089750875364e-02
2.4855900000000000e-02 4.4548979438622800e-02
2.5215399999999999e-02 3.9521349579136625e-02
2.5585799999999999e-02 3.8624925125735864e-02
2.6006200000000000e-02 3.6565453272518353e-02
2.4999100000000000e-02 4.2670400003681073e-02
2.7430900000000001e-02 2.9013772812091120e-02
2.9831300000000002e-02 1.7389070145468147e-02
3.2243099999999997e-02 1.0964109991892557e-02
3.4670899999999998e-02 7.9199534035242960e-03
3.7095599999999999e-02 6.5226003384278222e-03
3.9505899999999997e-02 5.3113609004560042e-03
4.1873500000000001e-02 3.8080116720629158e-03
4.4380000000000003e-02 2.6448239310911809e-03
4.6745099999999998e-02 1.9738603048032382e-03
4.9272999999999997e-02 1.5978971643176999e-03
5.1533000000000002e-02 1.2286780122410955e-03
5.3987399999999998e-02 9.3343882483481176e-04
5.6460799999999998e-02 7.3992910992729151e-04
5.8929700000000002e-02 6.7025652268278859e-04
6.1364000000000002e-02 6.0140938963373490e-04
6.3744300000000004e-02 4.9337785532495586e-04
6.6146200000000002e-02 4.0479356220607339e-04
6.8608100000000005e-02 3.4131855773087994e-04
7.0864300000000005e-02 2.8998596181477738e-04
7.3341299999999998e-02 2.5039259518160999e-04
7.5765399999999997e-02 2.1925581456187692e-04
7.8429200000000004e-02 1.8629882087367713e-04
8.0567299999999994e-02 1.6198241918061356e-04
8.2880200000000001e-02 1.3549887543584893e-04
8.5421899999999995e-02 1.1322938591749739e-04
8.7914900000000004e-02 9.6015238283910379e-05
9.0174400000000002e-02 8.6257778134617597e-05
9.2570299999999994e-02 7.5100415176728482e-05
9.5114599999999994e-02 6.6907458161545664e-05
9.7739400000000004e-02 5.8905693845377677e-05
1.0014300000000000e-01 5.3755453064631387e-05
9.4996300000000006e-02 6.7738471439252499e-05
1.0119300000000001e-01 5.1359578566492825e-05
1.0700700000000000e-01 4.0532503594723706e-05
1.1310900000000000e-01 2.9277129454150231e-05
1.1933400000000000e-01 2.1831850953500693e-05
1.2553600000000001e-01 1.6861859010321218e-05
1.3167499999999999e-01 1.2694899208092590e-05
1.3775899999999999e-01 9.9639349931576343e-06
1.4389199999999999e-01 7.5858363806439074e-06
1.5006000000000000e-01 5.8705049686974835e-06
1.3989799999999999e-01 9.0716286251895699e-06
1.4866399999999999e-01 6.0853828835306306e-06
1.5670899999999999e-01 4.3953284291461231e-06
1.6502400000000000e-01 3.1051993024076055e-06
1.7365500000000000e-01 2.2246157555486100e-06
1.8201600000000001e-01 1.6254941324611532e-06
1.9048699999999999e-01 1.2035763147839511e-06
2.0720700000000000e-01 6.3364615670851552e-07
2.1552600000000000e-01 4.4976774480111424e-07
2.2455000000000000e-01 3.1739154927845384e-07
2.3277500000000001e-01 2.3126163174996825e-07
2.4114099999999999e-01 1.6575955534797855e-07
2.4928600000000001e-01 1.2335101871312627e-07
2.5806200000000001e-01 8.8856607445896054e-08
2.6637800000000000e-01 6.0193905705930416e-08
2.8302300000000002e-01 3.0976535204116432e-08
2.9140600000000000e-01 2.2694166201890380e-08
2.9991299999999999e-01 1.5819828812986951e-08
