# Q(A^-1)        R
7.0086699999999998e-03 9.8387942190938604e-01
7.9926500000000004e-03 1.0000000000000000e+00
8.9974300000000007e-03 9.2451345275150798e-01
1.0003400000000001e-02 6.4504888731769205e-01
1.0989799999999999e-02 3.5290127063776977e-01
1.2003800000000000e-02 1.7879837152787867e-01
1.2997399999999999e-02 9.1602366888372408e-02
1.4014499999999999e-02 7.1885195123587445e-02
1.5011800000000000e-02 5.4781591097497334e-02
1.5986600000000000e-02 3.8091916193160644e-02
1.6998300000000001e-02 3.4432926372603506e-02
1.7970900000000001e-02 2.9974850665167908e-02
1.9008500000000001e-02 2.4953709486274973e-02
1.9972400000000001e-02 2.2801196653102047e-02
2.1002099999999999e-02 2.1450640528410215e-02
2.2019100000000000e-02 1.9900349895787605e-02
2.3003500000000000e-02 1.5356457834740621e-02
2.4013099999999999e-02 1.2795770526525224e-02
2.4978199999999999e-02 1.0630700977227420e-02
2.6002700000000000e-02 9.3466227481808391e-03
2.5006799999999999e-02 1.0582085876775777e-02
2.7396700000000000e-02 8.4403170956394036e-03
2.9878100000000001e-02 8.0579694348789730e-03
3.2275400000000003e-02 5.9549301479099150e-03
3.4728400000000000e-02 5.2997258741950808e-03
3.7161100000000002e-02 4.8801732515735899e-03
3.9548600000000003e-02 4.6037284358978860e-03
4.1903900000000001e-02 3.8441231407304916e-03
4.4422099999999999e-02 3.2179829468980347e-03
4.6747700000000003e-02 2.6934044493608714e-03
4.9259200000000003e-02 2.3332809069784733e-03
5.1547400000000000e-02 1.8465235802398218e-03
5.4028600000000003e-02 1.8013331355405148e-03
5.6436300000000002e-02 1.5036159289717561e-03
5.8941700000000000e-02 1.4193180426406390e-03
6.1247200000000002e-02 1.4463707695890682e-03
6.3642500000000005e-02 1.2082596463696619e-03
6.6084699999999996e-02 1.1626351200868194e-03
6.8488800000000002e-02 1.0159412486888298e-03
7.0908100000000002e-02 9.1352840170551709e-04
7.3302099999999995e-02 8.7409003725848211e-04
7.5627600000000003e-02 7.9407726755464534e-04
7.8172000000000005e-02 8.4016849008140024e-04
8.0591499999999996e-02 7.2714980912954479e-04
8.3124699999999996e-02 7.0220964933159194e-04
8.5518200000000003e-02 6.5422304945796713e-04
8.7881899999999999e-02 6.4715037142431143e-04
9.0371999999999994e-02 5.5525601239642759e-04
9.2860700000000004e-02 4.8870034714318400e-04
9.5246399999999995e-02 4.7594815793940864e-04
9.7485500000000003e-02 4.2270584060741928e-04
1.0008499999999999e-01 3.9708108254050013e-04
9.5023200000000002e-02 5.0827547915040401e-04
1.0122100000000001e-01 3.8647604358842651e-04
1.0734900000000000e-01 3.2811603470283234e-04
1.1342500000000000e-01 2.5790995927941102e-04
1.1937399999999999e-01 2.2173316094094430e-04
1.2562200000000001e-01 2.0538943797980522e-04
1.3161800000000001e-01 1.8789221053118788e-04
1.3763900000000001e-01 1.8534797546483151e-04
1.4374999999999999e-01 1.5786127753935074e-04
1.5004899999999999e-01 1.1796035809775935e-04
1.4014900000000000e-01 1.7245365308718046e-04
1.4845500000000000e-01 1.2701089139274815e-04
1.5680100000000000e-01 9.3558026890773246e-05
1.6555700000000001e-01 8.2081211639065054e-05
1.7371000000000000e-01 6.5545693932080008e-05
1.8178500000000000e-01 5.1959278488038167e-05
1.9065299999999999e-01 4.2716050310328781e-05
1.9907200000000000e-01 3.4562333306893389e-05
2.0764199999999999e-01 2.7931216167855186e-05
2.1556200000000000e-01 2.2549132137973632e-05
2.2414100000000001e-01 1.6862402824398508e-05
2.3235700000000001e-01 1.3770389198984935e-05
2.4118999999999999e-01 1.0790505523570970e-05
2.4901300000000001e-01 8.5486096186914480e-06
2.5764999999999999e-01 6.0841914881915359e-06
2.6599800000000001e-01 4.9272234726697596e-06
2.7515000000000001e-01 3.6068944749281095e-06
2.8362900000000002e-01 2.8368354238361456e-06
2.9147299999999998e-01 2.2331184320998967e-06
2.9966900000000002e-01 1.4606160050908510e-06
