# Q(A^-1)        R
6.9990699999999996e-03 9.2473639551612385e-01
7.3848899999999999e-03 9.8070471262849412e-01
7.7684299999999998e-03 1.0000000000000000e+00
8.1520099999999995e-03 1.0000000000000000e+00
8.5395699999999998e-03 1.0000000000000000e+00
8.9500099999999996e-03 1.0000000000000000e+00
9.3268199999999996e-03 1.0000000000000000e+00
9.7158799999999997e-03 9.9562234853933207e-01
1.0085700000000000e-02 9.8012197606065765e-01
1.0495100000000000e-02 9.6635127128886056e-01
1.0885700000000000e-02 9.3355499400887942e-01
1.1275200000000001e-02 9.6397827763198107e-01
1.1658099999999999e-02 9.7457396840534205e-01
1.2044500000000000e-02 9.9254755819609175e-01
1.2411200000000001e-02 1.0000000000000000e+00
1.2806700000000001e-02 1.0000000000000000e+00
1.3241299999999999e-02 9.7866194709762533e-01
1.3608500000000001e-02 9.8673351607905613e-01
1.3983300000000001e-02 9.7697947951065955e-01
1.4392700000000000e-02 9.5203274958050454e-01
1.4761099999999999e-02 9.4995723805139509e-01
1.5156599999999999e-02 9.5364353258583956e-01
1.5490500000000001e-02 9.7358154115565088e-01
1.5940599999999999e-02 9.8982536343060334e-01
1.6317900000000000e-02 9.9638861105967047e-01
1.6667000000000001e-02 9.9245620226966158e-01
1.7079000000000000e-02 9.9642035069357093e-01
1.7469900000000000e-02 9.9982722619827824e-01
1.7862200000000002e-02 9.8736583541028800e-01
1.8254099999999999e-02 9.6800304566525630e-01
1.8649900000000001e-02 9.7291171333593818e-01
1.9070100000000000e-02 9.3405540804504017e-01
1.9415800000000000e-02 9.1073633498068918e-01
1.9822900000000001e-02 8.8600733236967355e-01
2.0190199999999998e-02 8.8905705622987130e-01
2.0584600000000002e-02 8.3662154445449710e-01
2.0946800000000002e-02 8.2150525987157852e-01
2.1357800000000000e-02 7.9499637671953849e-01
2.1741500000000000e-02 7.4296306772983134e-01
2.2117700000000001e-02 6.9663875298619449e-01
2.2521099999999999e-02 6.2144061377415305e-01
2.2876500000000001e-02 5.5292555236685459e-01
2.3263300000000001e-02 4.8682318747275666e-01
2.3652800000000002e-02 4.1793828518717940e-01
2.4038199999999999e-02 3.5726840570119062e-01
2.4432700000000002e-02 3.0409313290663031e-01
2.4799600000000002e-02 2.6017052537885277e-01
2.5199300000000001e-02 2.1715861121847002e-01
2.5579299999999999e-02 1.8941920423093625e-01
2.6036299999999998e-02 1.6069172366733597e-01
2.5007600000000001e-02 2.3812052764021113e-01
2.7423099999999999e-02 1.0146515782460928e-01
2.9825999999999998e-02 5.1655122955016626e-02
3.2295600000000001e-02 2.9331546938272036e-02
3.4697100000000002e-02 1.8146748590525539e-02
3.7177000000000002e-02 1.3577248919247905e-02
3.9521700000000000e-02 1.1063947852284813e-02
4.1977399999999998e-02 8.1825815319055643e-03
4.4381700000000003e-02 5.7604403166625819e-03
4.6773799999999997e-02 4.2721785950077815e-03
4.9186100000000003e-02 3.3268798793805471e-03
5.1612199999999997e-02 2.6146493674698412e-03
5.4058799999999997e-02 2.1057561300642492e-03
5.6384200000000002e-02 1.7298878600893993e-03
5.8855699999999997e-02 1.5234768181836154e-03
6.1382399999999997e-02 1.3356486415060497e-03
6.3787300000000005e-02 1.1405273927923404e-03
6.6128900000000004e-02 9.7324166439590810e-04
6.8481000000000000e-02 8.3816945514547268e-04
7.0986700000000000e-02 6.9703798565565092e-04
7.3344400000000004e-02 6.1210435274750073e-04
7.5720499999999996e-02 5.5040519965209294e-04
7.8168899999999999e-02 4.8360561046600545e-04
8.0572699999999997e-02 4.1776607767710560e-04
8.2976999999999995e-02 3.6121105847055263e-04
8.5527300000000001e-02 3.1897267166364863e-04
8.7815299999999999e-02 2.8380281155288044e-04
9.0443499999999996e-02 2.4961190071908705e-04
9.2671600000000007e-02 2.2664390279256966e-04
9.5239000000000004e-02 1.9862797098181437e-04
9.7547499999999995e-02 1.7858008019380216e-04
9.9792099999999995e-02 1.6380842095262154e-04
9.4964300000000001e-02 2.0525529742938952e-04
1.0111100000000001e-01 1.5673444694683540e-04
1.0726900000000000e-01 1.2199332554778241e-04
1.1334900000000001e-01 9.4393850191985934e-05
1.1948700000000000e-01 7.4626815410083029e-05
1.2544500000000000e-01 6.1130979012502014e-05
1.3176700000000000e-01 5.0076865072099952e-05
1.3776400000000000e-01 4.2074052428182012e-05
1.4384500000000000e-01 3.3901445864407799e-05
1.4991900000000000e-01 2.7498615122788084e-05
1.4001900000000000e-01 3.8609366064273257e-05
1.4832400000000001e-01 2.8910359428606740e-05
1.5694600000000000e-01 2.2254632257535126e-05
1.6536799999999999e-01 1.7421093127646214e-05
1.7360500000000001e-01 1.3685425422940362e-05
1.8210299999999999e-01 1.1097420636752833e-05
1.9037200000000001e-01 9.3113333136724300e-06
1.9889299999999999e-01 7.5650106525745540e-06
2.0771500000000001e-01 6.2316652602748916e-06
2.1582699999999999e-01 5.0448353526506736e-06
2.2414400000000001e-01 4.1539438133855276e-06
2.3239399999999999e-01 3.5415072492867243e-06
2.4108900000000000e-01 2.9171373814245020e-06
2.4975600000000001e-01 2.5363959266434145e-06
2.5775100000000001e-01 2.1130184118045148e-06
2.6597399999999999e-01 1.8011580224818855e-06
2.7476200000000001e-01 1.5182251455643107e-06
2.9157100000000002e-01 1.0975939801549802e-06
3.0024099999999998e-01 9.6313237918366212e-07
