# Q(A^-1)        R
7.0125099999999996e-03 4.0599710835564623e-01
7.3842500000000002e-03 3.4606931996699081e-01
7.7803000000000004e-03 2.9100995228226206e-01
8.1536600000000001e-03 2.4221893058017885e-01
8.5517600000000003e-03 1.9897615182297607e-01
8.9321899999999996e-03 1.5276966364378067e-01
9.3257199999999991e-03 1.1754973922236914e-01
9.7198600000000003e-03 9.1480923245999934e-02
1.0112899999999999e-02 6.8391611557031121e-02
1.0490500000000000e-02 4.9758322644672545e-02
1.0875200000000000e-02 3.4194564789387392e-02
1.1256400000000000e-02 2.4211812199186500e-02
1.1650400000000000e-02 1.7083140025577377e-02
1.2034800000000000e-02 1.1850793547441497e-02
1.2422900000000001e-02 8.5526661930036343e-03
1.2821500000000000e-02 6.3973546373274764e-03
1.3169800000000001e-02 4.7223670191437351e-03
1.3590500000000000e-02 3.5651857317848374e-03
1.3981100000000000e-02 2.8522188992883292e-03
1.4346800000000000e-02 2.4752115252638781e-03
1.4761800000000000e-02 2.0452186548195125e-03
1.5156100000000000e-02 1.7512310403060725e-03
1.5537499999999999e-02 1.6669988137252062e-03
1.5904000000000001e-02 1.6429823334574883e-03
1.6322000000000000e-02 1.4940121675333516e-03
1.6701000000000001e-02 1.4558940242993469e-03
1.7088500000000000e-02 1.4211033245182254e-03
1.7470099999999999e-02 1.4402187689632837e-03
1.7833399999999999e-02 1.3187742435413381e-03
1.8273800000000000e-02 1.2961146415158803e-03
1.8655200000000000e-02 1.2232951143125537e-03
1.8984600000000001e-02 1.2549106977651932e-03
1.9396099999999999e-02 1.1637819638159591e-03
1.9799400000000002e-02 1.1392627409076935e-03
2.0180699999999999e-02 9.7195456665952716e-04
2.0604100000000000e-02 9.0959469345352128e-04
2.0962100000000001e-02 8.5913553497658790e-04
2.1357399999999999e-02 6.8372482190480108e-04
2.1747099999999998e-02 6.5454485057732826e-04
2.2121499999999999e-02 6.0001580897498896e-04
2.2475300000000000e-02 4.8900792694600050e-04
2.2923400000000000e-02 4.3849567007178214e-04
2.3257600000000000e-02 3.8403005562839663e-04
2.3687000000000000e-02 3.4701497180715659e-04
2.4081100000000001e-02 3.2034870955654463e-04
2.4457300000000001e-02 2.7727261009532784e-04
2.4852500000000000e-02 2.5170457205790300e-04
2.5211500000000001e-02 2.3761274251409782e-04
2.5624700000000000e-02 2.1102500775263604e-04
2.5977199999999999e-02 2.0204225965440566e-04
2.4993499999999998e-02 2.4518284004563503e-04
2.7440900000000001e-02 1.7037273799377938e-04
2.9819999999999999e-02 1.2735952152561424e-04
3.2263600000000003e-02 9.2973421438320079e-05
3.4656100000000002e-02 7.4513964034434796e-05
3.7092899999999998e-02 5.8436212531153667e-05
3.9486899999999998e-02 4.3799883028488565e-05
4.1934300000000001e-02 3.3363454406305700e-05
4.4377000000000000e-02 2.3866818333859191e-05
4.6829599999999999e-02 2.0559399991311754e-05
4.9213100000000003e-02 1.8120300072761489e-05
5.1561999999999997e-02 1.4381046544340505e-05
5.4092800000000003e-02 1.1306033577275498e-05
5.6421800000000001e-02 9.4970214274183510e-06
5.8844500000000001e-02 8.6032286612434726e-06
6.1350700000000001e-02 7.7773282258223354e-06
6.3644300000000001e-02 6.0625029812846442e-06
6.6076700000000002e-02 4.5366912833011388e-06
6.8607199999999993e-02 3.4260207975411129e-06
7.0956500000000006e-02 2.9569485552630559e-06
7.3289599999999996e-02 2.6468917675671007e-06
7.5932799999999995e-02 2.4963320089736726e-06
8.0515799999999998e-02 1.9896966807994970e-06
8.2963700000000001e-02 1.7704847315270843e-06
8.5425799999999996e-02 1.4731415353834424e-06
9.0303200000000000e-02 1.1042068854691290e-06
9.2879199999999995e-02 9.5750773946838863e-07
9.5153500000000002e-02 8.6470566001183967e-07
9.7633499999999998e-02 7.7462292151500502e-07
1.0007900000000000e-01 6.6415112313443607e-07
9.5008599999999999e-02 8.5579973962084649e-07
1.0101100000000000e-01 6.4619731144962546e-07
1.0722000000000000e-01 4.8335431486441362e-07
1.1339800000000000e-01 4.0105567735655069e-07
1.1946600000000000e-01 2.9353017458529400e-07
1.3169500000000001e-01 1.7325874055758573e-07
1.3770900000000000e-01 1.3285089957711987e-07
1.4835000000000001e-01 8.2533715520682761e-08
1.5656700000000001e-01 6.2114684749719386e-08
1.6520000000000001e-01 4.5924117937334325e-08
1.8181400000000000e-01 2.3448603627775391e-08
1.9916000000000000e-01 1.2111622198802557e-08
2.1581700000000001e-01 6.1060895616941805e-09
2.2402100000000000e-01 4.6780641306900513e-09
2.6595900000000000e-01 9.4680713928864663e-10
2.7440300000000001e-01 6.7047365255498285e-10
2.9161199999999998e-01 3.6526282136872856e-10
3.0033900000000002e-01 2.4730847925091837e-10
