# Q(A^-1)        R
7.0065500000000003e-03 5.4428930925839891e-02
7.2763200000000002e-03 4.7544230554400692e-02
7.5419299999999996e-03 4.3496723375639895e-02
7.8208800000000005e-03 3.8825451391544363e-02
8.1154100000000000e-03 3.3066146125331826e-02
8.3709700000000001e-03 2.9875885511541002e-02
8.6420500000000001e-03 2.6420349801078245e-02
8.9310399999999995e-03 2.3448787898909897e-02
9.2124100000000007e-03 2.1059728994943357e-02
9.4785200000000007e-03 1.8572305012845937e-02
9.7622700000000000e-03 1.6275461056905853e-02
1.0035499999999999e-02 1.4369087391370597e-02
1.0280200000000000e-02 1.3515223191998426e-02
1.0593699999999999e-02 1.1870463104309349e-02
1.0903100000000001e-02 1.0472833518562961e-02
1.1118200000000000e-02 9.5203298303409168e-03
1.1411800000000000e-02 8.7719557901945258e-03
1.1685900000000001e-02 8.8247997860351011e-03
1.1947599999999999e-02 8.2235782661092445e-03
1.2225600000000000e-02 7.4731852712848733e-03
1.2518200000000000e-02 7.3188995232470995e-03
1.2790400000000000e-02 7.0270747922611147e-03
1.3055900000000000e-02 6.5202200525208828e-03
1.3342600000000000e-02 6.5634062712765740e-03
1.3602000000000000e-02 6.4648636296215220e-03
1.3882400000000000e-02 6.1252195482519103e-03
1.4170300000000000e-02 6.2009650870141009e-03
1.4440900000000000e-02 5.8053079673843887e-03
1.4697399999999999e-02 5.9856571921445018e-03
1.4965900000000001e-02 5.9656305800492486e-03
1.5256000000000000e-02 5.7145039451322217e-03
1.5538900000000000e-02 5.5483521749697855e-03
1.5833000000000000e-02 5.7147908472005649e-03
1.6095300000000000e-02 5.5899939280148556e-03
1.6384599999999999e-02 5.4394995712148285e-03
1.6664000000000002e-02 5.2293631428772082e-03
1.6936600000000000e-02 4.6960103939143252e-03
1.7199800000000001e-02 4.7279004217950999e-03
1.7475200000000000e-02 4.5663923650118487e-03
1.7760200000000000e-02 4.1991878031807069e-03
1.8028400000000000e-02 4.0750760707402769e-03
1.8255400000000001e-02 3.5286836842214637e-03
1.8586700000000001e-02 3.1973608967085011e-03
1.8846399999999999e-02 2.8895282792595900e-03
1.9104599999999999e-02 2.6353808867950633e-03
1.9397800000000000e-02 2.3618084772333604e-03
1.9660899999999999e-02 2.1783964115977684e-03
1.9940500000000000e-02 2.0262635267124314e-03
2.0235099999999999e-02 1.7703587265955178e-03
2.0466100000000001e-02 1.6353047008546403e-03
2.0761900000000000e-02 1.4285746618715870e-03
2.1042499999999999e-02 1.3703501498654937e-03
2.1324200000000001e-02 1.2558205744982579e-03
2.1584300000000001e-02 1.1013055031589812e-03
2.1875400000000000e-02 9.9800897591010651e-04
2.2150500000000000e-02 9.2936215653784701e-04
2.2402499999999999e-02 8.4255448738920140e-04
2.2676200000000001e-02 7.7025078699076010e-04
2.2982099999999998e-02 6.7304790696786265e-04
2.3207700000000001e-02 6.0783585857714572e-04
2.3531500000000000e-02 6.0488916639840368e-04
2.3821499999999999e-02 5.5579490386015856e-04
2.4034799999999999e-02 4.9755591827011826e-04
2.4322600000000000e-02 4.6135886198750929e-04
2.4656600000000001e-02 4.2621364250825308e-04
2.4877099999999999e-02 4.1910920397803339e-04
2.5175599999999999e-02 3.7865477834772056e-04
2.5407099999999998e-02 3.6477429911639951e-04
2.5758900000000001e-02 3.6444565204773538e-04
2.5969699999999998e-02 3.4430691699307577e-04
2.5002199999999999e-02 4.0516148725209693e-04
2.7396000000000000e-02 2.9916967429805588e-04
2.9781499999999999e-02 2.8312316547547922e-04
3.2268499999999999e-02 2.3511904044019725e-04
3.4716299999999999e-02 1.8766934507367011e-04
3.7118600000000002e-02 1.2805355576119581e-04
3.9490200000000003e-02 9.3463272470216673e-05
4.1974800000000000e-02 6.4899829732623730e-05
4.4424199999999997e-02 5.4002645887813606e-05
4.6757300000000002e-02 4.9086447249998983e-05
4.9103800000000003e-02 4.3212104094703966e-05
5.1619900000000003e-02 3.7735287074350454e-05
5.4048300000000001e-02 3.0400650985371386e-05
5.6463399999999997e-02 2.7002949055064822e-05
5.8968500000000000e-02 2.4284157862107185e-05
6.1413799999999998e-02 2.1155651124270725e-05
6.3653199999999993e-02 1.8019141152840082e-05
6.6084599999999993e-02 1.3594624086909434e-05
6.8663199999999994e-02 1.0920350941934806e-05
7.0947899999999994e-02 8.5499289515723297e-06
7.3367000000000002e-02 6.8865040828513022e-06
7.5684799999999997e-02 6.5746682052737446e-06
7.8379699999999997e-02 5.7206520988031675e-06
8.0509399999999995e-02 5.0726715470706527e-06
8.3065399999999998e-02 4.4760339117979532e-06
8.5379999999999998e-02 4.0644997356673114e-06
8.7912900000000002e-02 3.3808427087934058e-06
9.0439000000000005e-02 3.1392240698538604e-06
9.2527100000000001e-02 2.8792689079096381e-06
9.5253800000000000e-02 2.5567127931821724e-06
9.7543400000000002e-02 2.3739443131098940e-06
1.0012600000000001e-01 2.1528429441997917e-06
9.4911300000000004e-02 2.6871401230454938e-06
1.0123300000000000e-01 2.1073467030792343e-06
1.0716100000000001e-01 1.5714427370278160e-06
1.1323600000000000e-01 1.3585066573600937e-06
1.1927300000000000e-01 1.0290596960563460e-06
1.2543699999999999e-01 8.2340458426870800e-07
1.3166400000000000e-01 6.6670245961867385e-07
1.4388200000000001e-01 4.2484692431580147e-07
1.3992800000000000e-01 4.9813522265753190e-07
1.4843899999999999e-01 3.7871659061521582e-07
1.5714900000000001e-01 2.9066472679403921e-07
1.6548499999999999e-01 2.2640007977514305e-07
1.8198900000000001e-01 1.2814213469388920e-07
1.9050100000000000e-01 9.9023725654396806e-08
1.9899400000000000e-01 7.7655902603870652e-08
2.0728700000000000e-01 5.8409070287274989e-08
2.4147299999999999e-01 2.4452718297889060e-08
2.5795299999999999e-01 1.5468152761360440e-08
2.6602500000000001e-01 1.2656333348470342e-08
2.7460699999999999e-01 9.7263261963837553e-09
2.8274700000000003e-01 7.9611563145901668e-09
3.0017500000000003e-01 4.8979016398220665e-09
