# Q(A^-1)        R
6.9965200000000000e-03 9.3332532738242457e-01
7.6456800000000002e-03 9.8842105293032012e-01
8.3169200000000002e-03 9.8005128411577580e-01
8.9668500000000002e-03 9.9500708749575539e-01
9.6048300000000000e-03 9.9436200685504117e-01
1.0274999999999999e-02 9.5376159672434047e-01
1.0920700000000000e-02 9.2671702198847983e-01
1.1600200000000000e-02 9.7897733319851488e-01
1.2245799999999999e-02 9.9006095133353988e-01
1.2895100000000000e-02 1.0000000000000000e+00
1.3557000000000000e-02 9.6386403424103684e-01
1.4200100000000000e-02 9.3090187726200513e-01
1.4857600000000000e-02 8.9456121021004009e-01
1.5521500000000001e-02 8.4867677825942789e-01
1.6178800000000000e-02 7.8561813928084245e-01
1.6846199999999999e-02 7.1135407315808652e-01
1.7467699999999999e-02 5.7151671641358792e-01
1.8164599999999999e-02 4.3351208299796234e-01
1.8778799999999998e-02 3.4949304098826955e-01
1.9423900000000001e-02 2.6418542370655484e-01
2.0094000000000001e-02 1.9828342764009815e-01
2.0753700000000000e-02 1.5190978403601360e-01
2.1385800000000000e-02 1.1660001506995420e-01
2.2061899999999999e-02 9.8408664484641223e-02
2.2697100000000001e-02 7.9749952686207493e-02
2.3383100000000000e-02 6.5500377779334942e-02
2.3993899999999999e-02 5.9106838498063544e-02
2.4708500000000001e-02 5.0543851589045403e-02
2.5352900000000001e-02 4.2325136710141716e-02
2.6017999999999999e-02 3.5614206563960631e-02
2.5006600000000000e-02 4.6189651605268653e-02
2.7446499999999999e-02 2.5682550710817771e-02
2.9892200000000001e-02 1.2253405602258042e-02
3.2248499999999999e-02 7.0871076751051658e-03
3.4725800000000001e-02 4.8455518448038588e-03
3.7105800000000001e-02 4.2125202356090106e-03
3.9555199999999999e-02 3.5256660802665133e-03
4.1900000000000000e-02 2.8174765250373150e-03
4.4298299999999999e-02 2.1853235648613455e-03
4.6783999999999999e-02 1.6021046488316495e-03
4.9142199999999997e-02 1.3110244103687603e-03
5.1743200000000003e-02 9.9331423427732662e-04
5.4126300000000002e-02 7.9023353762273213e-04
5.6456899999999997e-02 6.3771982726214651e-04
5.8827499999999998e-02 5.5858143839896074e-04
6.1327199999999998e-02 4.9629888388685330e-04
6.3700800000000002e-02 4.0915193224210525e-04
6.6132099999999999e-02 3.4727598783593748e-04
6.8532499999999996e-02 2.9170520740437754e-04
7.1031499999999997e-02 2.4355544000691928e-04
7.3410900000000001e-02 2.1193515371735873e-04
7.5900899999999993e-02 1.9316399519077440e-04
7.8231300000000004e-02 1.7116306321766740e-04
8.0673800000000004e-02 1.4548302559701809e-04
8.2936899999999994e-02 1.2492081247790404e-04
8.5563799999999995e-02 1.0890463342564513e-04
8.7780899999999995e-02 9.6610656355052623e-05
9.0209999999999999e-02 8.3620776445457153e-05
9.2713299999999998e-02 7.3715200123371577e-05
9.5255300000000001e-02 6.4044683786703419e-05
9.7493999999999997e-02 5.6882885836623146e-05
1.0017800000000000e-01 5.0463180577383519e-05
9.4991099999999995e-02 6.5750738651432919e-05
1.0122900000000000e-01 4.8578531507104403e-05
1.0719800000000000e-01 3.7058877598553856e-05
1.1323500000000000e-01 2.8613179515960611e-05
1.1956000000000000e-01 2.2083428433551455e-05
1.2566200000000000e-01 1.7931716568190196e-05
1.3137599999999999e-01 1.4416310577642796e-05
1.3771600000000001e-01 1.1373318950777593e-05
1.4373300000000000e-01 8.9573589196588889e-06
1.5004600000000001e-01 7.0776629525871991e-06
1.4019000000000001e-01 1.0250115022541647e-05
1.4856500000000000e-01 7.4522495988199644e-06
1.5681100000000001e-01 5.4938197232030112e-06
1.6542799999999999e-01 4.1169850563710671e-06
1.7363799999999999e-01 3.0270223892854355e-06
1.8243300000000001e-01 2.2464992963198172e-06
1.9050500000000001e-01 1.7925147974992215e-06
1.9882100000000000e-01 1.4076355839910752e-06
2.0735799999999999e-01 1.0772894779421951e-06
2.1570100000000000e-01 8.5755107521786358e-07
2.2473199999999999e-01 6.2782264052725611e-07
2.4071799999999999e-01 4.1354644935737652e-07
2.4942200000000000e-01 3.2102958546696057e-07
2.5833099999999998e-01 2.4513871978598193e-07
