# Q(A^-1)        R
7.0055100000000004e-03 8.8164288983185024e-01
7.2667200000000000e-03 8.7511376302789390e-01
7.5610800000000004e-03 9.1432005640485026e-01
7.8232500000000003e-03 9.1651436298179845e-01
8.0963900000000002e-03 9.2662547478783031e-01
8.3691200000000007e-03 9.2935525497266602e-01
8.6655800000000009e-03 9.4671564432311817e-01
8.9359200000000000e-03 9.6989672324087683e-01
9.1958000000000005e-03 9.7762122981868993e-01
9.4705399999999995e-03 9.7251244948414239e-01
9.7553899999999992e-03 9.6413579472864763e-01
1.0019999999999999e-02 9.4653188317366788e-01
1.0326999999999999e-02 9.5180827733715401e-01
1.0597199999999999e-02 9.4072586508538591e-01
1.0862100000000000e-02 9.5530356998185006e-01
1.1134000000000000e-02 9.5504355328748336e-01
1.1415099999999999e-02 9.8996311551533722e-01
1.1691800000000000e-02 9.9926856963300836e-01
1.1957900000000000e-02 1.0000000000000000e+00
1.2227999999999999e-02 1.0000000000000000e+00
1.2496400000000000e-02 1.0000000000000000e+00
1.2783100000000000e-02 1.0000000000000000e+00
1.3047100000000001e-02 1.0000000000000000e+00
1.3332500000000001e-02 1.0000000000000000e+00
1.3596400000000000e-02 1.0000000000000000e+00
1.3885300000000000e-02 1.0000000000000000e+00
1.4178800000000000e-02 1.0000000000000000e+00
1.4422700000000000e-02 1.0000000000000000e+00
1.4701900000000000e-02 1.0000000000000000e+00
1.4973700000000000e-02 1.0000000000000000e+00
1.5256199999999999e-02 1.0000000000000000e+00
1.5542600000000000e-02 1.0000000000000000e+00
1.5808500000000000e-02 9.6232480552972866e-01
1.6067499999999998e-02 9.0053332175976197e-01
1.6355399999999999e-02 8.3004702406697417e-01
1.6642600000000000e-02 7.4509407544751483e-01
1.6929300000000001e-02 6.4815568792661760e-01
1.7193600000000000e-02 5.8133459224319806e-01
1.7457799999999999e-02 5.0612878617294887e-01
1.7736999999999999e-02 4.2264966286179284e-01
1.8032599999999999e-02 3.5384991127591592e-01
1.8291100000000001e-02 2.9508883813100090e-01
1.8554999999999999e-02 2.4676496277114959e-01
1.8849600000000001e-02 2.0077430925321493e-01
1.9080699999999999e-02 1.7073071483465582e-01
1.9368799999999999e-02 1.4137374674096190e-01
1.9653199999999999e-02 1.1748550651768852e-01
1.9915800000000001e-02 9.6895157965905060e-02
2.0226999999999998e-02 7.9334913728695874e-02
2.0514100000000000e-02 6.6753636934539229e-02
2.0784400000000001e-02 5.6601993854752751e-02
2.0997200000000001e-02 5.1539407286928442e-02
2.1341900000000000e-02 4.5669085907755390e-02
2.1592900000000002e-02 4.1375555977837909e-02
2.1869699999999999e-02 3.7923676410546676e-02
2.2145900000000000e-02 3.5359865090403883e-02
2.2446799999999999e-02 3.3061195170253140e-02
2.2674099999999999e-02 3.2308857356827016e-02
2.2926599999999998e-02 3.1172461451432328e-02
2.3253099999999999e-02 2.9061994714981488e-02
2.3545699999999999e-02 2.7759114141526965e-02
2.3809899999999998e-02 2.5742619965121536e-02
2.4032899999999999e-02 2.4587059951385864e-02
2.4339599999999999e-02 2.2698987971543915e-02
2.4628600000000000e-02 2.2283414524197017e-02
2.4922799999999998e-02 2.0633722796492109e-02
2.5157900000000000e-02 2.0287582075109143e-02
2.5459400000000000e-02 1.9350396923870635e-02
2.5679700000000000e-02 1.8936243798675943e-02
2.5974500000000001e-02 1.7819325582623696e-02
2.5022900000000001e-02 2.0486344292832238e-02
2.7441199999999999e-02 1.3628058141987724e-02
2.9883600000000000e-02 8.0240386318643168e-03
3.2280299999999998e-02 5.0165039087396715e-03
3.4652099999999998e-02 3.4221862674436009e-03
3.7112100000000002e-02 2.7841731418992892e-03
