# Q(A^-1)        R
6.9972100000000002e-03 8.7429353534047838e-01
7.6711200000000000e-03 8.8884575284512668e-01
8.3145600000000004e-03 1.0000000000000000e+00
8.9765000000000001e-03 9.2174505997334266e-01
9.6057399999999998e-03 9.6015452266156309e-01
1.0279699999999999e-02 9.8678118661665370e-01
1.0928600000000000e-02 8.4095352134276846e-01
1.1594600000000000e-02 8.7655805833232014e-01
1.2232000000000000e-02 9.6722676558092291e-01
1.2888600000000000e-02 1.0000000000000000e+00
1.3557899999999999e-02 9.9999200761191442e-01
1.4227300000000000e-02 9.9913141576203057e-01
1.4867500000000001e-02 1.0000000000000000e+00
1.5521200000000001e-02 1.0000000000000000e+00
1.6174800000000000e-02 1.0000000000000000e+00
1.6828200000000001e-02 1.0000000000000000e+00
1.7509400000000001e-02 1.0000000000000000e+00
1.8139300000000001e-02 1.0000000000000000e+00
1.8787100000000001e-02 9.3016900108935641e-01
1.9465900000000001e-02 8.4217409319357750e-01
2.0092800000000001e-02 7.1155179322507933e-01
2.0773199999999999e-02 6.0208201994272259e-01
2.1400300000000001e-02 6.5048670392483887e-01
2.2062300000000000e-02 6.0424263265500278e-01
2.2738399999999999e-02 5.3295490625995434e-01
2.3335300000000000e-02 5.4832920942372043e-01
2.4043499999999999e-02 4.7696238633455940e-01
2.4688300000000000e-02 4.1560245695794651e-01
2.5358599999999999e-02 3.7766370409563793e-01
2.6004400000000000e-02 3.5441670775778494e-01
2.4984500000000000e-02 3.9855436379152720e-01
2.7450100000000002e-02 2.9040199187540144e-01
2.9857999999999999e-02 2.1982488042329545e-01
3.2225299999999998e-02 1.4774883259146157e-01
3.4682900000000003e-02 7.1673165129551006e-02
3.7124100000000000e-02 3.1285139971519861e-02
3.9518299999999999e-02 1.2748832393837905e-02
4.1946999999999998e-02 5.1895256664303566e-03
4.4357599999999997e-02 3.2478600773014391e-03
4.6811300000000000e-02 2.8599078628258278e-03
4.9156800000000000e-02 3.2881189924305531e-03
5.1561500000000003e-02 3.5371424230620872e-03
5.4033299999999999e-02 3.6843831343292182e-03
5.6469199999999997e-02 3.9013311170606763e-03
5.8888000000000003e-02 3.7632939974955762e-03
6.1342000000000001e-02 3.6349164263339605e-03
6.3693000000000000e-02 2.5771193550380633e-03
6.6117400000000007e-02 1.8932916987566772e-03
6.8425299999999994e-02 1.3609547252464971e-03
7.0945599999999998e-02 9.2504394084540285e-04
7.3547000000000001e-02 7.4399219018812237e-04
7.5822399999999998e-02 5.5729903863529855e-04
7.8010300000000005e-02 4.5139196362666977e-04
8.0561099999999997e-02 3.3924973177897738e-04
8.3026299999999997e-02 2.8569981652717871e-04
8.5360199999999997e-02 2.3996040729686418e-04
8.7968199999999996e-02 2.1219255575558583e-04
9.0332599999999999e-02 2.0383565470725703e-04
9.2792700000000006e-02 1.8471800445110759e-04
9.5126600000000006e-02 1.6555861396486845e-04
9.7416199999999994e-02 1.5333961316821765e-04
9.9880700000000003e-02 1.4145328662918186e-04
9.5103400000000005e-02 1.6627391487002908e-04
1.0120600000000000e-01 1.3033211310155320e-04
1.0707899999999999e-01 9.9823742797159579e-05
1.1309200000000000e-01 7.2086274534954381e-05
1.1947300000000000e-01 4.2287697107373925e-05
1.2546800000000000e-01 3.1759682600427583e-05
1.3191200000000000e-01 2.5274030587134031e-05
1.3794400000000001e-01 2.0219141315545051e-05
1.4354100000000000e-01 1.5137369657265843e-05
1.5004899999999999e-01 1.1290003152912937e-05
1.4007600000000001e-01 1.8817280698073685e-05
1.4852000000000001e-01 1.2060820439254139e-05
1.5687899999999999e-01 7.3402018862231194e-06
1.6529700000000000e-01 4.8809018935963681e-06
1.7371500000000001e-01 3.1761286666976252e-06
1.8215799999999999e-01 2.0283007064666562e-06
1.9073300000000001e-01 1.3838098273796067e-06
2.2378600000000001e-01 2.0842075746426122e-07
2.4904299999999999e-01 6.0448179592104830e-08
2.5774000000000002e-01 3.6029995185484334e-08
2.9137800000000003e-01 6.3760219593145639e-09
