# Q(A^-1)        R
6.9903600000000001e-03 9.0188552726456883e-01
7.3831799999999996e-03 9.6627457606883838e-01
7.7760099999999999e-03 9.7716166390794645e-01
8.1643900000000005e-03 9.9679481379717605e-01
8.5461400000000007e-03 9.9429368916207550e-01
8.9514399999999997e-03 9.8905164596747208e-01
9.3352100000000000e-03 9.6708377233302845e-01
9.7340800000000009e-03 9.6244920852736993e-01
1.0104699999999999e-02 9.4287759411744620e-01
1.0496999999999999e-02 9.2714561641920001e-01
1.0886800000000000e-02 9.1059688645406178e-01
1.1261000000000000e-02 9.3105689564670580e-01
1.1656800000000000e-02 9.5661390776744171e-01
1.2044200000000000e-02 9.9400242553728824e-01
1.2432100000000000e-02 1.0000000000000000e+00
1.2812400000000000e-02 1.0000000000000000e+00
1.3193000000000000e-02 1.0000000000000000e+00
1.3596400000000000e-02 1.0000000000000000e+00
1.3983199999999999e-02 9.8563525342539249e-01
1.4365500000000000e-02 9.8168782875595539e-01
1.4777200000000001e-02 9.8175857225877772e-01
1.5140100000000000e-02 9.9003317783292455e-01
1.5534700000000000e-02 9.7071834380586397e-01
1.5903799999999999e-02 9.6583419940391180e-01
1.6319299999999998e-02 9.2110097822599601e-01
1.6654499999999999e-02 8.7409770343297655e-01
1.7060900000000000e-02 8.3588960811490320e-01
1.7459200000000001e-02 7.6769129747893183e-01
1.7843299999999999e-02 6.8550472652209560e-01
1.8240400000000000e-02 6.0126688470387746e-01
1.8637800000000000e-02 5.1656363384455317e-01
1.9015600000000001e-02 4.2294461987206661e-01
1.9382300000000002e-02 3.5413227916025108e-01
1.9812600000000000e-02 2.8461609442923813e-01
2.0174899999999999e-02 2.3227331098825466e-01
2.0587100000000001e-02 1.8544738938259173e-01
2.0962700000000001e-02 1.4785061110419789e-01
2.1337600000000002e-02 1.2398045391779855e-01
2.1720099999999999e-02 9.8209262742275927e-02
2.2149900000000000e-02 8.5458318032519354e-02
2.2498899999999999e-02 7.2646810724795119e-02
2.2914899999999998e-02 6.0792631203004523e-02
2.3257300000000002e-02 5.3924907319607897e-02
2.3719400000000002e-02 4.4829842236131560e-02
2.4055300000000002e-02 4.1048453229428628e-02
2.4425599999999999e-02 3.6704228908199486e-02
2.4842500000000000e-02 3.3359062171208133e-02
2.5264999999999999e-02 3.0954572282969540e-02
2.5604700000000001e-02 2.9178815331773949e-02
2.5987000000000000e-02 2.6985711855429140e-02
2.5039300000000000e-02 3.2243580808752739e-02
2.7413799999999999e-02 2.1046051885146959e-02
2.9793400000000001e-02 1.3579686016493005e-02
3.2255399999999997e-02 8.8468532586355817e-03
3.4669600000000002e-02 6.1925110498565680e-03
3.7126199999999998e-02 4.8101579942142992e-03
3.9550799999999997e-02 3.9016034804492563e-03
4.2024400000000003e-02 2.8676599051777390e-03
4.4343300000000002e-02 2.2400975582505707e-03
4.6772300000000003e-02 1.6793384742341787e-03
4.9253999999999999e-02 1.3606568298730479e-03
5.1689899999999997e-02 1.0817129479441840e-03
5.4069399999999997e-02 8.7275716384594012e-04
5.6468100000000000e-02 7.0784797284906276e-04
5.8979200000000002e-02 6.1829075188908633e-04
6.1298800000000001e-02 5.3676386536986116e-04
6.3747399999999996e-02 4.5349378332114717e-04
6.6105100000000000e-02 3.8135587784960480e-04
6.8592899999999998e-02 3.1198925885616159e-04
7.0959700000000001e-02 2.7343682578389867e-04
7.3475100000000002e-02 2.2940254904333236e-04
7.5743800000000000e-02 2.1235400849886065e-04
7.8206899999999996e-02 1.8660511767811953e-04
8.0648499999999998e-02 1.5751902358247593e-04
8.3087200000000000e-02 1.3960294577812437e-04
8.5588499999999998e-02 1.2731132649596133e-04
8.7847499999999995e-02 1.1089339334082523e-04
9.0265399999999996e-02 9.9263410142605738e-05
9.2785300000000001e-02 8.7440503013169572e-05
9.5248100000000002e-02 7.8787033298566720e-05
9.7766699999999998e-02 6.8895741758769272e-05
1.0012900000000000e-01 6.3787920462201215e-05
9.5193100000000003e-02 7.9455349826680188e-05
1.0111199999999999e-01 6.3059970126271329e-05
1.0731800000000000e-01 4.7914180812023485e-05
1.1323999999999999e-01 3.8995324634429644e-05
1.1932500000000000e-01 3.1060428803593264e-05
1.2567600000000001e-01 2.4687513340196410e-05
1.3159000000000001e-01 2.0171448373008210e-05
1.3771200000000000e-01 1.6664736448711813e-05
1.4372199999999999e-01 1.3431691741193739e-05
1.4983900000000000e-01 1.0693680018451690e-05
1.3992399999999999e-01 1.5198206585852323e-05
1.4820100000000000e-01 1.1149510403858195e-05
1.5696299999999999e-01 8.6079422813228226e-06
1.6517999999999999e-01 6.9895730908511304e-06
1.7385900000000001e-01 5.5704895363159734e-06
1.8203500000000000e-01 4.5252194306481020e-06
1.9039400000000001e-01 3.6697129800425467e-06
1.9908699999999999e-01 2.9699073320965224e-06
2.0713799999999999e-01 2.4330945736599434e-06
2.1578100000000000e-01 1.9416629462086001e-06
2.2404399999999999e-01 1.6077988148720289e-06
2.3260900000000001e-01 1.3645952687821449e-06
2.4062200000000000e-01 1.1835935918200794e-06
2.4988400000000000e-01 9.7773059551821973e-07
2.5803399999999999e-01 8.3402942488798253e-07
2.6671499999999998e-01 6.7434595623332687e-07
2.7467999999999998e-01 5.6348133748240003e-07
2.9110599999999998e-01 4.1260735101196864e-07
3.0017199999999999e-01 3.4161797657361603e-07
