# Q(A^-1)        R
6.9992600000000002e-03 1.0000000000000000e+00
7.3878900000000003e-03 1.0000000000000000e+00
7.7586699999999996e-03 9.7680403977834140e-01
8.1709799999999996e-03 9.4250135207538643e-01
8.5551800000000008e-03 9.7259702671752124e-01
8.9504100000000007e-03 9.8822395147617936e-01
9.3313000000000007e-03 9.2204660469356436e-01
9.6911099999999993e-03 8.7994959396524586e-01
1.0077700000000000e-02 7.7744001577973898e-01
1.0488300000000001e-02 6.7472644324926145e-01
1.0893300000000000e-02 5.9820505323611894e-01
1.1271099999999999e-02 5.4466088403618373e-01
1.1669199999999999e-02 4.5996017375572301e-01
1.2035600000000000e-02 3.9550745629566786e-01
1.2421099999999999e-02 3.3278223566330406e-01
1.2820300000000000e-02 2.6892755963926424e-01
1.3200099999999999e-02 2.2603935062052194e-01
1.3579000000000001e-02 1.8362430415528322e-01
1.3977699999999999e-02 1.4710332775543875e-01
1.4377500000000000e-02 1.1565593228161689e-01
1.4754200000000000e-02 9.3294440966279993e-02
1.5152499999999999e-02 7.3230214771160651e-02
1.5485000000000001e-02 6.1918380851270979e-02
1.5926200000000001e-02 5.1033495345169308e-02
1.6288600000000000e-02 4.1079595353098255e-02
1.6691600000000001e-02 3.1190954607612075e-02
1.7070399999999999e-02 2.5491412570465489e-02
1.7470900000000001e-02 2.0925510037646106e-02
1.7881100000000000e-02 1.7565378729106500e-02
1.8237600000000000e-02 1.4972069159926800e-02
1.8608500000000000e-02 1.3222463102262641e-02
1.9031200000000002e-02 1.2163258509841096e-02
1.9402300000000001e-02 1.1262928756875968e-02
1.9823100000000000e-02 1.0232814855626361e-02
2.0207900000000001e-02 1.0064339625116108e-02
2.0579600000000000e-02 9.5843736405552965e-03
2.0961899999999999e-02 9.0687875554133057e-03
2.1336399999999998e-02 8.1326046502318162e-03
2.1715399999999999e-02 7.8474102988242388e-03
2.2172100000000000e-02 7.3059636823060402e-03
2.2551499999999999e-02 6.9366187699702953e-03
2.2930099999999998e-02 6.3958417384382196e-03
2.3240000000000000e-02 6.2352411309078174e-03
2.3679700000000001e-02 5.7688832419252730e-03
2.4032200000000000e-02 5.1747114922140952e-03
2.4469100000000001e-02 4.7519172478633943e-03
2.4819800000000000e-02 4.3252344454022340e-03
2.5197100000000000e-02 4.0258517751003984e-03
2.5611900000000000e-02 3.5594963989792291e-03
2.6060500000000000e-02 3.1725664955207030e-03
2.5008599999999999e-02 4.0988075280983744e-03
2.7380499999999999e-02 2.5321614260203234e-03
2.9856700000000000e-02 1.6872329427571348e-03
3.2272599999999999e-02 1.1855548476358254e-03
3.4640100000000000e-02 9.2667199385270749e-04
3.7122900000000000e-02 7.9257035676310380e-04
3.9497200000000003e-02 6.4251742771470263e-04
4.1923000000000002e-02 4.8272060812121025e-04
4.4291600000000000e-02 3.5919632268588994e-04
4.6781600000000000e-02 2.7714767699639373e-04
4.9165300000000002e-02 2.1704748363391728e-04
5.1617299999999998e-02 1.6483676271799403e-04
5.4020899999999997e-02 1.2974014270929044e-04
5.6545600000000001e-02 1.0961119787895799e-04
5.8875499999999997e-02 9.5233658978618514e-05
6.1219500000000003e-02 8.6320069165407383e-05
6.3783900000000004e-02 6.9562671777008447e-05
6.6184400000000004e-02 5.6939071595911435e-05
6.8551500000000001e-02 4.6217797560486975e-05
7.0921100000000001e-02 3.7885998566219703e-05
7.3454500000000006e-02 3.3903432069662543e-05
7.5759699999999999e-02 3.0592577073803335e-05
7.8231499999999995e-02 2.6415568056447893e-05
8.0622299999999994e-02 2.2645521035036711e-05
8.3126800000000001e-02 1.9341680675496273e-05
8.5472599999999996e-02 1.6601614110532726e-05
8.7849999999999998e-02 1.4151061338446321e-05
9.0389899999999995e-02 1.2323311917750608e-05
9.2699599999999993e-02 1.1038501245068296e-05
9.4995399999999994e-02 9.6934413390477967e-06
9.7568900000000000e-02 8.6267503832238567e-06
1.0002100000000000e-01 7.7837308964220053e-06
9.5047199999999998e-02 9.7039729856006500e-06
1.0132099999999999e-01 7.4636236765681854e-06
1.0732400000000000e-01 5.6728570723546057e-06
1.1332700000000000e-01 4.2657166868086728e-06
1.1948000000000000e-01 3.2808271447482640e-06
1.2576300000000001e-01 2.6821985651576647e-06
1.3215700000000000e-01 2.0435193679264351e-06
1.3757300000000000e-01 1.6517805594286956e-06
1.5007999999999999e-01 9.7504079152216578e-07
1.3981800000000000e-01 1.4869724788029072e-06
1.5681999999999999e-01 7.6684360054066906e-07
1.6496200000000000e-01 5.7055742581713896e-07
1.7380200000000001e-01 4.2204252697011651e-07
1.9072600000000001e-01 2.3259335807645131e-07
1.9919999999999999e-01 1.7733053300184369e-07
2.2390599999999999e-01 7.7307793215625892e-08
2.3269799999999999e-01 6.0404145623881786e-08
2.4949800000000000e-01 3.7456755087580607e-08
2.6619999999999999e-01 2.2152772869541971e-08
2.8308100000000003e-01 1.3212598803922284e-08
3.0017500000000003e-01 8.1869684365187823e-09
