# Q(A^-1)        R
6.9977199999999998e-03 9.8947019560849514e-01
7.3718000000000004e-03 1.0000000000000000e+00
7.7708100000000004e-03 1.0000000000000000e+00
8.1686499999999995e-03 1.0000000000000000e+00
8.5412200000000004e-03 1.0000000000000000e+00
8.9451300000000008e-03 1.0000000000000000e+00
9.3141300000000003e-03 1.0000000000000000e+00
9.7106199999999997e-03 1.0000000000000000e+00
1.0103400000000000e-02 1.0000000000000000e+00
1.0491800000000001e-02 1.0000000000000000e+00
1.0860500000000000e-02 1.0000000000000000e+00
1.1258499999999999e-02 1.0000000000000000e+00
1.1664500000000000e-02 1.0000000000000000e+00
1.2036600000000000e-02 1.0000000000000000e+00
1.2443700000000000e-02 1.0000000000000000e+00
1.2827000000000000e-02 1.0000000000000000e+00
1.3178900000000000e-02 9.8979968608425051e-01
1.3597300000000000e-02 9.0028392430228421e-01
1.3971900000000001e-02 7.9806231426308560e-01
1.4384700000000000e-02 7.1647525030914094e-01
1.4757599999999999e-02 6.5710209361296401e-01
1.5137800000000000e-02 5.5025965357206108e-01
1.5531100000000001e-02 4.8788463360434148e-01
1.5925499999999999e-02 4.2165988311691671e-01
1.6313800000000000e-02 3.5633709856087120e-01
1.6694899999999999e-02 2.8681395380348018e-01
1.7082900000000002e-02 2.3417959596819612e-01
1.7491699999999999e-02 1.8219186233909521e-01
1.7865900000000001e-02 1.5843789893328186e-01
1.8242399999999999e-02 1.3307996420476631e-01
1.8661700000000000e-02 1.0713201130977280e-01
1.9035400000000001e-02 9.6987913289391200e-02
1.9388200000000001e-02 8.5498153490772222e-02
1.9827000000000001e-02 7.6582346171908719e-02
2.0197199999999998e-02 7.1680005595298815e-02
2.0554800000000002e-02 6.3870557052783355e-02
2.0960199999999998e-02 5.8202235692240263e-02
2.1382700000000001e-02 5.4033111484987822e-02
2.1730900000000001e-02 5.0063754589057097e-02
2.2077500000000000e-02 4.7367188769206522e-02
2.2485200000000000e-02 4.4844008634353671e-02
2.2913300000000001e-02 4.1519371443236516e-02
2.3281300000000001e-02 3.6911440216415389e-02
2.3660299999999999e-02 3.5077504277923624e-02
2.4054900000000001e-02 2.8720546054388597e-02
2.4469000000000001e-02 2.5883880842939199e-02
2.4843600000000000e-02 2.4361317542380002e-02
2.5244599999999999e-02 2.0171144141350211e-02
2.5615900000000000e-02 1.9449030205247433e-02
2.5992899999999999e-02 1.6860276759391796e-02
2.4999500000000001e-02 2.3159454605838160e-02
2.7413799999999999e-02 1.2178667940813770e-02
2.9860700000000000e-02 7.7126245828062151e-03
3.2192699999999998e-02 5.3950067848983346e-03
3.4607600000000002e-02 4.0895550982298001e-03
3.7140300000000001e-02 3.3140612190008002e-03
3.9458699999999999e-02 2.6016572026718596e-03
4.1895599999999998e-02 1.8700602903502623e-03
4.4399300000000003e-02 1.3366596712148452e-03
4.6780500000000003e-02 9.9597414982799197e-04
4.9216500000000003e-02 7.8292397196254207e-04
5.1654699999999998e-02 5.6329415537871770e-04
5.3967800000000003e-02 4.1789404164155368e-04
5.6498500000000000e-02 3.1736990017153059e-04
5.8814100000000001e-02 2.7339514860307300e-04
6.1417399999999997e-02 2.2180198503970880e-04
6.3603199999999999e-02 1.7513233330476615e-04
6.6103099999999998e-02 1.4032981235014694e-04
6.8501400000000004e-02 1.0662028102593698e-04
7.1011199999999997e-02 8.0219422749500105e-05
7.3499800000000004e-02 6.3090473866504528e-05
7.5688500000000006e-02 5.3415829261206554e-05
7.8260399999999994e-02 4.0268623037260477e-05
8.0769400000000005e-02 3.1125755047230919e-05
8.3101999999999995e-02 2.4922049280164198e-05
8.5582000000000005e-02 1.9834408858419506e-05
8.7912400000000002e-02 1.5887942558117892e-05
9.0264399999999995e-02 1.4456529885503734e-05
9.2790700000000004e-02 1.1622545091462747e-05
9.5145599999999997e-02 1.0122259522073096e-05
9.7444900000000001e-02 8.9490528119557077e-06
9.9995799999999996e-02 7.8248804948886951e-06
9.4949400000000003e-02 1.0519835390182174e-05
1.0123000000000000e-01 7.3431693771318996e-06
1.0716900000000000e-01 5.2204768726265700e-06
1.1344700000000001e-01 3.5071540589275799e-06
1.1940099999999999e-01 2.6059988139797591e-06
1.2542900000000001e-01 2.1967735993242492e-06
1.3772799999999999e-01 1.2693218179872733e-06
1.4399600000000001e-01 9.1060048758475998e-07
1.4999399999999999e-01 7.0387146898285182e-07
1.4015600000000000e-01 1.1104772492262331e-06
1.4828900000000000e-01 7.4958917373298917e-07
1.5707800000000000e-01 5.4101368026351476e-07
1.6533600000000001e-01 4.2907657598114022e-07
1.7387400000000000e-01 3.2049899016603061e-07
1.9070200000000001e-01 1.8456487552429035e-07
1.9876099999999999e-01 1.4618149228391495e-07
2.1546100000000001e-01 8.7063354437170424e-08
2.3230700000000001e-01 5.4031373525974610e-08
2.7472999999999997e-01 1.6309987316413791e-08
2.9136400000000001e-01 1.0244420747393266e-08
3.0010300000000001e-01 7.8480892895527177e-09
