# Q(A^-1)        R
6.9944200000000003e-03 9.8209303797650016e-01
7.3909099999999997e-03 1.0000000000000000e+00
7.7790999999999997e-03 1.0000000000000000e+00
8.1737000000000008e-03 1.0000000000000000e+00
8.5514500000000004e-03 1.0000000000000000e+00
8.9425800000000003e-03 1.0000000000000000e+00
9.3179800000000000e-03 1.0000000000000000e+00
9.7274700000000002e-03 9.9796744615714950e-01
1.0102900000000000e-02 9.7591320816800198e-01
1.0480000000000000e-02 9.5774223287144966e-01
1.0865900000000000e-02 8.9936067606412662e-01
1.1270900000000000e-02 9.6302295788216630e-01
1.1654400000000001e-02 9.3225042553064807e-01
1.2038699999999999e-02 9.8301555196874058e-01
1.2433100000000001e-02 9.9562330049422976e-01
1.2816200000000000e-02 9.8397485641812676e-01
1.3221699999999999e-02 9.6059934518074497e-01
1.3593900000000001e-02 9.4005188330252831e-01
1.3967900000000000e-02 9.5966800092075089e-01
1.4358400000000000e-02 9.3835846682958812e-01
1.4759200000000000e-02 9.4475091830711833e-01
1.5102100000000000e-02 9.4244045967710266e-01
1.5524700000000001e-02 9.9123192390225279e-01
1.5916799999999998e-02 9.8397979464576180e-01
1.6305400000000001e-02 9.8858786190685566e-01
1.6674800000000000e-02 9.6034015393926886e-01
1.7074200000000001e-02 9.7003747417194630e-01
1.7477900000000001e-02 9.8878136422766516e-01
1.7857200000000000e-02 9.7976618693351447e-01
1.8236700000000002e-02 9.6401165942785150e-01
1.8634299999999999e-02 9.6591604440413281e-01
1.9026899999999999e-02 9.8172574428994863e-01
1.9404800000000000e-02 9.7198945910167744e-01
1.9842900000000000e-02 1.0000000000000000e+00
2.0220100000000001e-02 1.0000000000000000e+00
2.0610000000000000e-02 1.0000000000000000e+00
2.0972500000000002e-02 1.0000000000000000e+00
2.1348099999999998e-02 1.0000000000000000e+00
2.1740300000000001e-02 1.0000000000000000e+00
2.2146599999999999e-02 1.0000000000000000e+00
2.2480400000000001e-02 9.6226399104353266e-01
2.2932200000000000e-02 8.6360651700069990e-01
2.3256900000000000e-02 7.6496256644486182e-01
2.3670500000000001e-02 6.1733089328894253e-01
2.4043300000000000e-02 4.7987946442927315e-01
2.4438100000000001e-02 3.2541157684427968e-01
2.4831900000000001e-02 2.1839854240267975e-01
2.5242799999999999e-02 1.3303813281530336e-01
2.5584699999999998e-02 9.0892464927510158e-02
2.6021800000000001e-02 5.3094206547853046e-02
2.4994800000000001e-02 1.7829988734618787e-01
2.7405499999999999e-02 1.2520228743090094e-02
2.9890600000000000e-02 2.9548368605327910e-03
3.2269399999999997e-02 2.0257094889564128e-03
3.4694400000000000e-02 1.5326877596132762e-03
3.7118999999999999e-02 1.2937054744950108e-03
3.9522799999999997e-02 1.0744950017961608e-03
4.1965599999999999e-02 7.7214858132022899e-04
4.4403100000000001e-02 5.7703047148398041e-04
4.6851200000000003e-02 4.5133394222013589e-04
4.9138899999999999e-02 3.8559052774335119e-04
5.1592600000000002e-02 3.0425584928736127e-04
5.4124199999999997e-02 2.5752958939287673e-04
5.6498100000000002e-02 2.1494320609212033e-04
5.8798599999999999e-02 1.8043174394293449e-04
6.1266300000000003e-02 1.5560898705080026e-04
6.3723399999999999e-02 1.2294408938883430e-04
6.6192200000000007e-02 1.0558273133519720e-04
6.8584400000000004e-02 8.7358502282338578e-05
7.0830500000000005e-02 7.5583878666822432e-05
7.3415499999999995e-02 6.6831502757767300e-05
7.5902600000000001e-02 6.0236120162029595e-05
7.8273899999999993e-02 5.4507003697286440e-05
8.0632200000000001e-02 4.9572311674028423e-05
8.2975699999999999e-02 4.3829149689145638e-05
8.5689600000000005e-02 3.7854279823831411e-05
8.7913500000000006e-02 3.3506809078088212e-05
9.0377500000000000e-02 2.9004925197473710e-05
9.2857499999999996e-02 2.6788653398051575e-05
9.5095100000000002e-02 2.3381028354146517e-05
9.7475400000000004e-02 2.1347537649795847e-05
1.0010500000000000e-01 1.8685797027992326e-05
9.4879900000000003e-02 2.3362708124150718e-05
1.0109899999999999e-01 1.8779423868102019e-05
1.0715800000000000e-01 1.4743923514529633e-05
1.1343499999999999e-01 1.1854216083465632e-05
1.1928900000000001e-01 9.3625959598214290e-06
1.2561900000000001e-01 7.4871106176434907e-06
1.3165800000000000e-01 6.1153496646566677e-06
1.3783400000000001e-01 5.2304933093796253e-06
1.4413000000000001e-01 4.2473581293462453e-06
1.5014800000000000e-01 3.5210536688821489e-06
1.4010000000000000e-01 4.8996861491807207e-06
1.4830900000000000e-01 3.7015853721377933e-06
1.6529600000000000e-01 2.3046550259781625e-06
1.7374300000000001e-01 1.9206511140260687e-06
1.8239800000000000e-01 1.5218947118454443e-06
1.9066000000000000e-01 1.2575791936952392e-06
2.0773600000000000e-01 8.2690998957788060e-07
2.2403300000000001e-01 5.9658468128193137e-07
2.4940599999999999e-01 3.8142850730779158e-07
2.5792100000000001e-01 3.2198126884275048e-07
2.6621899999999998e-01 2.8047860428333792e-07
2.8338900000000000e-01 2.0224327482087536e-07
2.9160399999999997e-01 1.7721629756427422e-07
3.0001499999999998e-01 1.6081321518868208e-07
