# Q(A^-1)        R
7.0002500000000004e-03 1.0000000000000000e+00
7.2688500000000003e-03 1.0000000000000000e+00
7.5409900000000000e-03 1.0000000000000000e+00
7.8217500000000006e-03 1.0000000000000000e+00
8.1020299999999996e-03 1.0000000000000000e+00
8.3649399999999995e-03 1.0000000000000000e+00
8.6479100000000000e-03 1.0000000000000000e+00
8.9277599999999999e-03 1.0000000000000000e+00
9.1934100000000008e-03 9.8060160588652900e-01
9.4887700000000005e-03 9.2981654483919152e-01
9.7746599999999993e-03 8.7212112383836249e-01
1.0030499999999999e-02 8.1812766280314630e-01
1.0312600000000000e-02 7.6932069653594037e-01
1.0584500000000000e-02 7.1047989187445837e-01
1.0852700000000000e-02 6.4448891129585328e-01
1.1151800000000000e-02 5.7069247824588953e-01
1.1417399999999999e-02 5.0945485342141084e-01
1.1684099999999999e-02 4.5498926441206156e-01
1.1961200000000000e-02 3.9470981161687585e-01
1.2248500000000001e-02 3.4381823224991387e-01
1.2515500000000001e-02 2.9827073706261986e-01
1.2790400000000000e-02 2.5051319227389673e-01
1.3069700000000000e-02 2.1206076087669454e-01
1.3340500000000000e-02 1.8277376184076632e-01
1.3623200000000000e-02 1.4918564510760851e-01
1.3879799999999999e-02 1.2244127416039741e-01
1.4175600000000000e-02 9.8524294524521508e-02
1.4448600000000001e-02 8.3325246628405930e-02
1.4696400000000000e-02 7.0820530610093954e-02
1.4992900000000000e-02 5.6991388595240361e-02
1.5274700000000000e-02 4.6333659402540542e-02
1.5549600000000000e-02 3.9058716014791335e-02
1.5807399999999999e-02 3.3137276084060766e-02
1.6092499999999999e-02 2.7510464363367459e-02
1.6367000000000000e-02 2.3418866199208518e-02
1.6626400000000000e-02 1.9805538122544972e-02
1.6913299999999999e-02 1.5581198260382317e-02
1.7203300000000001e-02 1.2994457322892776e-02
1.7459300000000001e-02 1.1149860199763348e-02
1.7746200000000000e-02 9.6436659696525744e-03
1.8030500000000001e-02 8.6412217787165783e-03
1.8267499999999999e-02 7.7436575278065746e-03
1.8569100000000002e-02 6.9780859228813323e-03
1.8821399999999999e-02 6.6509585285039101e-03
1.9134600000000002e-02 6.1582190226693850e-03
1.9352899999999999e-02 5.8957593893135150e-03
1.9710300000000000e-02 5.7025745668565385e-03
1.9974200000000001e-02 5.6108045685662735e-03
2.0222199999999999e-02 5.5030292047957251e-03
2.0503899999999999e-02 5.3022193460497483e-03
2.0761000000000002e-02 5.2903615851559987e-03
2.1083100000000000e-02 5.0072956780437237e-03
2.1339199999999999e-02 4.8860341500425392e-03
2.1616300000000001e-02 4.4983401350915933e-03
2.1860299999999999e-02 4.3903080969719026e-03
2.2174599999999999e-02 4.3287249429588056e-03
2.2412899999999999e-02 4.1770492872945106e-03
2.2714300000000000e-02 3.9159689683268264e-03
2.2930499999999999e-02 3.8909140901414977e-03
2.3246500000000000e-02 3.8801244144794781e-03
2.3498000000000002e-02 3.6175357826998471e-03
2.3767799999999999e-02 3.4846922727581513e-03
2.4067600000000001e-02 3.1708840236291959e-03
2.4328700000000002e-02 2.9901980752314594e-03
2.4625800000000000e-02 2.8297614831833602e-03
2.4914800000000001e-02 2.7245989895686978e-03
2.5162899999999998e-02 2.5951224038538588e-03
2.5431599999999999e-02 2.3964565240884410e-03
2.5735000000000001e-02 2.2562535738778451e-03
2.5989200000000000e-02 2.1272742398217711e-03
2.4982200000000000e-02 2.6900359160793685e-03
2.7429700000000001e-02 1.7093151523734746e-03
2.9921199999999998e-02 1.1572699165647447e-03
3.2222800000000003e-02 8.5491952928849085e-04
3.4646000000000003e-02 6.3336166286934148e-04
3.7097999999999999e-02 5.1911877062669305e-04
3.9449999999999999e-02 4.1043736667818498e-04
4.1896999999999997e-02 3.1879668102031673e-04
4.4342899999999998e-02 2.4437420635227175e-04
4.6767499999999997e-02 1.8844059570654532e-04
4.9143199999999998e-02 1.6760492729951798e-04
5.1650799999999997e-02 1.2413231097175865e-04
5.3985400000000003e-02 9.8445741941942884e-05
5.6504899999999997e-02 8.4201790049411772e-05
5.8830599999999997e-02 6.9941849526397837e-05
6.1111899999999997e-02 5.9551306319680443e-05
6.3758999999999996e-02 5.1002573346435681e-05
6.6097900000000001e-02 4.3507947940175847e-05
6.8605399999999997e-02 3.5104003691599552e-05
7.0898100000000006e-02 2.9175276049449458e-05
7.3313100000000006e-02 2.5898067121386515e-05
7.5833700000000004e-02 2.3870015636091949e-05
7.8127299999999997e-02 2.1300974491148030e-05
8.0749399999999999e-02 1.8448481436364987e-05
8.2956000000000002e-02 1.5658207629326504e-05
8.5423899999999997e-02 1.3546896178612836e-05
8.7903400000000007e-02 1.2272213901635743e-05
9.0356599999999995e-02 1.0654844836804151e-05
9.2840599999999995e-02 9.3513413013505737e-06
9.5314200000000002e-02 8.1744921616114020e-06
9.7534999999999997e-02 7.2581841067389202e-06
1.0012100000000000e-01 6.5290354136847661e-06
9.5097500000000001e-02 8.3660875765483870e-06
1.0120100000000000e-01 6.4572596402325522e-06
1.0714899999999999e-01 5.0318088774996780e-06
1.1343100000000000e-01 3.8365767199019060e-06
1.1946600000000000e-01 3.0458954914842396e-06
1.2544800000000000e-01 2.6404506607879983e-06
1.3145000000000001e-01 2.1554208060791116e-06
1.3783599999999999e-01 1.8175778597549857e-06
