# Q(A^-1)        R
6.9996600000000004e-03 9.6130718545313709e-01
7.3849700000000002e-03 9.9617310192132669e-01
7.7763800000000003e-03 1.0000000000000000e+00
8.1504699999999999e-03 1.0000000000000000e+00
8.5579100000000002e-03 1.0000000000000000e+00
8.9455400000000001e-03 1.0000000000000000e+00
9.3203299999999999e-03 1.0000000000000000e+00
9.7226499999999993e-03 9.9860461710820292e-01
1.0101799999999999e-02 9.7819497061155314e-01
1.0487000000000000e-02 9.5703248678930597e-01
1.0850000000000000e-02 8.9772545689283179e-01
1.1257600000000000e-02 9.5488663780164240e-01
1.1641900000000000e-02 9.4939129630658403e-01
1.2034500000000000e-02 9.9420726041045915e-01
1.2416900000000000e-02 9.9928280446879481e-01
1.2813800000000000e-02 9.9417079286602494e-01
1.3201900000000001e-02 9.9555184704267374e-01
1.3616200000000000e-02 9.9977263681277639e-01
1.3970200000000000e-02 9.7974142725968050e-01
1.4361900000000000e-02 9.5054575486691428e-01
1.4737600000000000e-02 9.8363836499666335e-01
1.5162000000000000e-02 9.8532234411782915e-01
1.5528999999999999e-02 1.0000000000000000e+00
1.5914999999999999e-02 1.0000000000000000e+00
1.6304300000000001e-02 1.0000000000000000e+00
1.6714699999999999e-02 1.0000000000000000e+00
1.7043099999999999e-02 1.0000000000000000e+00
1.7488799999999999e-02 1.0000000000000000e+00
1.7836600000000001e-02 1.0000000000000000e+00
1.8265099999999999e-02 1.0000000000000000e+00
1.8650000000000000e-02 1.0000000000000000e+00
1.9040200000000000e-02 9.8508240162706806e-01
1.9411700000000000e-02 9.2299903133039740e-01
1.9831999999999999e-02 8.2320474868507065e-01
2.0185800000000000e-02 7.1827808069919041e-01
2.0565500000000000e-02 6.2046600452277023e-01
2.0949400000000000e-02 5.2505932727289051e-01
2.1334100000000002e-02 4.3196174045863589e-01
2.1745000000000000e-02 3.3853067807913279e-01
2.2113000000000001e-02 2.8820802195087597e-01
2.2555400000000000e-02 2.1554683322856757e-01
2.2913500000000000e-02 1.7983783085837751e-01
2.3275299999999999e-02 1.4805510983468131e-01
2.3685100000000001e-02 1.1787954976621570e-01
2.4073399999999998e-02 9.7794068860600755e-02
2.4461600000000000e-02 8.3458474407113251e-02
2.4857799999999999e-02 7.3209359940165419e-02
2.5211600000000001e-02 6.8053279560848765e-02
2.5671500000000000e-02 5.8355379015706629e-02
2.5999200000000000e-02 5.3634744768955328e-02
2.5025300000000000e-02 7.0611396457282344e-02
2.7434699999999999e-02 3.8756786873198786e-02
2.9821400000000001e-02 2.4234697616497120e-02
3.2279700000000001e-02 1.4459473339019277e-02
3.4618900000000001e-02 1.0015563916393013e-02
3.7110799999999999e-02 7.6553128477725579e-03
3.9589100000000002e-02 6.2204389142348675e-03
4.1973099999999999e-02 4.5026324208601561e-03
4.4475300000000002e-02 3.2858249428621691e-03
4.6841200000000000e-02 2.5666391346316564e-03
4.9206899999999998e-02 2.0940704104307505e-03
5.1635000000000000e-02 1.6121655812529447e-03
5.4035199999999999e-02 1.2580757946796250e-03
5.6501000000000003e-02 1.0328908100995296e-03
5.8836800000000002e-02 9.0303030332208997e-04
6.1304200000000003e-02 7.9925286599483863e-04
6.3866199999999998e-02 6.5164889631709206e-04
6.6125199999999995e-02 5.4415778465865389e-04
6.8648000000000001e-02 4.4895461668446760e-04
7.1041199999999999e-02 3.8274611207817085e-04
7.3445800000000006e-02 3.3427840706039752e-04
7.5832499999999997e-02 2.9427379091582085e-04
7.8204599999999999e-02 2.5905945351854202e-04
8.0559800000000001e-02 2.2198694816468912e-04
8.3164500000000002e-02 1.9140616055120688e-04
8.5447700000000001e-02 1.6595669823281663e-04
8.8041599999999998e-02 1.4239898287878448e-04
9.0412699999999999e-02 1.2870136568143438e-04
9.2616000000000004e-02 1.1500980436252075e-04
9.5286899999999994e-02 9.9515999926980014e-05
9.7586599999999996e-02 8.6850608714973538e-05
1.0002900000000001e-01 7.9610610082870743e-05
9.4832500000000000e-02 1.0253191856868743e-04
1.0114600000000000e-01 7.6810966403949437e-05
1.0710600000000001e-01 5.7063079828361144e-05
1.1340699999999999e-01 4.4036817660327842e-05
1.1936900000000000e-01 3.3977699709460393e-05
1.2562100000000001e-01 2.6657842625784705e-05
1.3183500000000001e-01 2.1119443287950555e-05
1.3767299999999999e-01 1.7203720790803347e-05
1.4386199999999999e-01 1.3241175006636596e-05
1.4985100000000001e-01 1.0263542683404836e-05
1.4013800000000001e-01 1.5368860536430677e-05
1.4850600000000000e-01 1.0857646567055336e-05
1.5657199999999999e-01 8.1051075156550749e-06
1.6512299999999999e-01 6.0562318215872283e-06
1.7351500000000000e-01 4.5241994517919543e-06
1.8205800000000000e-01 3.4272116824974411e-06
1.9078300000000001e-01 2.6107854897234651e-06
1.9929700000000000e-01 2.0040420107583930e-06
2.0752399999999999e-01 1.5240663390687362e-06
2.2429700000000000e-01 8.9763738962364483e-07
2.3221100000000000e-01 6.9280206741424013e-07
2.4949499999999999e-01 4.2904629861452326e-07
2.6651399999999997e-01 2.4003430261128499e-07
2.9234900000000003e-01 1.0746662529438542e-07
