# Q(A^-1)        R
7.0018499999999996e-03 1.0000000000000000e+00
7.3813600000000000e-03 9.7712686360999679e-01
7.7878399999999999e-03 9.8007659031552063e-01
8.1749400000000003e-03 1.0000000000000000e+00
8.5482800000000001e-03 1.0000000000000000e+00
8.9458899999999997e-03 1.0000000000000000e+00
9.3213199999999993e-03 1.0000000000000000e+00
9.7025199999999992e-03 1.0000000000000000e+00
1.0108600000000001e-02 1.0000000000000000e+00
1.0497500000000000e-02 1.0000000000000000e+00
1.0879800000000000e-02 9.5426408532168916e-01
1.1272300000000001e-02 9.8143585004141465e-01
1.1654400000000001e-02 9.6185800415606226e-01
1.2029600000000000e-02 8.8214854901758999e-01
1.2411900000000000e-02 9.3012510268276150e-01
1.2801900000000000e-02 9.6266091449225333e-01
1.3195100000000000e-02 9.5858035620311932e-01
1.3597900000000000e-02 9.9184095091199420e-01
1.3969600000000000e-02 9.8156899799168906e-01
1.4355800000000000e-02 9.8742260129453907e-01
1.4770300000000000e-02 9.8823352396822672e-01
1.5124300000000000e-02 9.9010434352953836e-01
1.5552600000000000e-02 9.9562261765712134e-01
1.5889700000000000e-02 9.9565539229063460e-01
1.6299299999999999e-02 1.0000000000000000e+00
1.6689200000000001e-02 1.0000000000000000e+00
1.7099699999999999e-02 1.0000000000000000e+00
1.7452300000000000e-02 1.0000000000000000e+00
1.7872400000000000e-02 1.0000000000000000e+00
1.8240200000000002e-02 1.0000000000000000e+00
1.8619400000000001e-02 1.0000000000000000e+00
1.9032899999999998e-02 1.0000000000000000e+00
1.9374400000000000e-02 1.0000000000000000e+00
1.9809299999999998e-02 1.0000000000000000e+00
2.0178700000000001e-02 1.0000000000000000e+00
2.0582000000000000e-02 1.0000000000000000e+00
2.0953900000000001e-02 1.0000000000000000e+00
2.1328400000000001e-02 8.9945651103909918e-01
2.1763999999999999e-02 6.6781358534823287e-01
2.2146699999999998e-02 4.6660409926162699e-01
2.2533200000000000e-02 2.7862487266378233e-01
2.2891399999999999e-02 1.7835132044762247e-01
2.3299199999999999e-02 9.7041883580471028e-02
2.3690200000000002e-02 4.1549445080367370e-02
2.4087100000000000e-02 1.9078953815303355e-02
2.4417299999999999e-02 8.9203306241870377e-03
2.4887099999999999e-02 2.9430862362186849e-03
2.5259700000000000e-02 9.5521172411259690e-04
2.5623199999999999e-02 4.7683873685038945e-04
2.5955099999999998e-02 2.2792901578391441e-04
2.5040099999999999e-02 1.9636981311230628e-03
2.7414399999999998e-02 2.8067895178540714e-05
2.9813800000000001e-02 8.3659200492320235e-06
3.2336499999999997e-02 8.5020871114426753e-06
3.4668499999999998e-02 9.7591527073251676e-06
3.7132900000000003e-02 9.1664446224224470e-06
3.9562399999999998e-02 6.1056621845578753e-06
4.1983800000000002e-02 4.2253665114047449e-06
4.4360999999999998e-02 3.2112608496697039e-06
4.6748699999999997e-02 2.5727906402112052e-06
4.9177800000000001e-02 2.3497789179762745e-06
5.6475100000000000e-02 1.4099831281209464e-06
5.8811599999999999e-02 1.2526493118180766e-06
6.1353300000000000e-02 1.0733913095979024e-06
7.8392600000000007e-02 3.2938217283196878e-07
8.0730899999999994e-02 2.9230300734803847e-07
9.0409199999999995e-02 1.6597119364530674e-07
9.5054600000000003e-02 1.3616420838558672e-07
1.0007400000000000e-01 1.1637473181788519e-07
9.5115400000000003e-02 1.3542831293172354e-07
1.1955499999999999e-01 6.0834610785641379e-08
1.2562599999999999e-01 4.6121145289180784e-08
1.3152800000000001e-01 3.8189677723111041e-08
1.4376900000000001e-01 2.5063892187791076e-08
1.4002400000000001e-01 2.9961570252561643e-08
1.5702700000000000e-01 1.7933234939426505e-08
1.6544200000000001e-01 1.5063105882722741e-08
1.8238399999999999e-01 9.4747561672239051e-09
2.6671600000000001e-01 1.8691514047168133e-09
2.7478599999999997e-01 1.5456176327547624e-09
