# Q(A^-1)        R
7.0053199999999998e-03 1.0000000000000000e+00
7.2731999999999996e-03 1.0000000000000000e+00
7.5456999999999998e-03 1.0000000000000000e+00
7.8301800000000008e-03 1.0000000000000000e+00
8.0990300000000001e-03 1.0000000000000000e+00
8.3700200000000006e-03 1.0000000000000000e+00
8.6597099999999993e-03 1.0000000000000000e+00
8.9235400000000006e-03 1.0000000000000000e+00
9.1811199999999992e-03 1.0000000000000000e+00
9.4744300000000007e-03 1.0000000000000000e+00
9.7615900000000005e-03 1.0000000000000000e+00
1.0015200000000000e-02 1.0000000000000000e+00
1.0296800000000000e-02 1.0000000000000000e+00
1.0584900000000000e-02 1.0000000000000000e+00
1.0861800000000000e-02 1.0000000000000000e+00
1.1141000000000000e-02 1.0000000000000000e+00
1.1409200000000000e-02 1.0000000000000000e+00
1.1698200000000001e-02 1.0000000000000000e+00
1.1946000000000000e-02 1.0000000000000000e+00
1.2207300000000001e-02 1.0000000000000000e+00
1.2512300000000001e-02 1.0000000000000000e+00
1.2772900000000000e-02 1.0000000000000000e+00
1.3067000000000000e-02 1.0000000000000000e+00
1.3342200000000000e-02 1.0000000000000000e+00
1.3616000000000000e-02 1.0000000000000000e+00
1.3886900000000001e-02 1.0000000000000000e+00
1.4162800000000000e-02 1.0000000000000000e+00
1.4440500000000000e-02 1.0000000000000000e+00
1.4687100000000000e-02 1.0000000000000000e+00
1.4984200000000000e-02 1.0000000000000000e+00
1.5261500000000001e-02 1.0000000000000000e+00
1.5556900000000000e-02 9.3081849101052883e-01
1.5826199999999999e-02 8.0843905542991390e-01
1.6080600000000000e-02 6.6210873546656890e-01
1.6400900000000000e-02 4.9455077437098177e-01
1.6634900000000001e-02 3.9990673499504542e-01
1.6909199999999999e-02 2.8959149368355569e-01
1.7226600000000002e-02 1.7537791549997303e-01
1.7462800000000001e-02 1.1642945090700850e-01
1.7743600000000002e-02 7.9216618253947130e-02
1.8020499999999998e-02 4.6763915852067461e-02
1.8286699999999999e-02 2.9321115065199556e-02
1.8562200000000001e-02 1.7823560796079913e-02
1.8846100000000001e-02 1.1234290464526047e-02
1.9107800000000001e-02 7.2607495712333804e-03
1.9423099999999999e-02 3.9252761077625889e-03
1.9664299999999999e-02 2.3907376435579279e-03
1.9941299999999999e-02 1.3734117963441280e-03
2.0215400000000001e-02 8.5706910891669144e-04
2.0527299999999998e-02 5.6528976682579976e-04
2.0784500000000001e-02 3.5117774019097073e-04
2.1057900000000001e-02 2.8038522991282008e-04
2.1315500000000001e-02 2.1699111633790292e-04
2.1845199999999999e-02 1.5259795977835209e-04
2.2146500000000000e-02 1.2651448043952582e-04
2.2422899999999999e-02 1.0820680295622338e-04
2.2709699999999999e-02 9.5508392324899463e-05
2.3240799999999999e-02 1.0100014412614509e-04
2.3476899999999998e-02 1.0613207760254076e-04
2.3779200000000000e-02 9.8836451018660313e-05
2.4048600000000000e-02 1.0776990438177940e-04
2.4360099999999999e-02 9.4193614391901542e-05
2.4611899999999999e-02 1.0515147069349008e-04
2.5152200000000000e-02 9.0681272201270172e-05
2.5438900000000000e-02 8.4694360022754934e-05
2.5748600000000000e-02 8.3687597596633555e-05
2.6002600000000001e-02 8.1050910828068192e-05
2.5028800000000000e-02 8.8684934637027853e-05
2.7383100000000000e-02 7.2881088202530453e-05
2.9834200000000002e-02 6.0036405328035640e-05
3.2253999999999998e-02 4.6207752411296428e-05
3.4709100000000000e-02 3.6893662283307359e-05
3.7138299999999999e-02 2.8792283889067464e-05
3.9531700000000003e-02 1.7527869492155172e-05
4.1901800000000003e-02 1.0535439174530057e-05
4.4418100000000002e-02 7.5796143057610633e-06
4.6750199999999999e-02 7.3930563540148234e-06
4.9267999999999999e-02 6.0639476253289054e-06
5.1611499999999998e-02 5.4949245007816844e-06
5.3991699999999997e-02 5.0094095051466196e-06
5.6467299999999998e-02 4.5538263527912416e-06
5.8913600000000003e-02 3.6818843068170339e-06
6.1325400000000002e-02 3.1177406637934916e-06
6.8449599999999999e-02 1.2414657452112793e-06
7.0939100000000005e-02 9.9248569604801069e-07
7.3459200000000002e-02 8.2067698927260008e-07
7.5867599999999993e-02 7.4698854971675089e-07
7.8220899999999996e-02 6.9644223921445734e-07
9.5030299999999998e-02 2.7308957256806371e-07
9.9951100000000001e-02 2.3341819772419960e-07
1.0105500000000001e-01 2.1993307682161651e-07
1.1925800000000000e-01 9.4905262346142991e-08
1.3794899999999999e-01 4.3757831402257465e-08
1.4969399999999999e-01 2.7103853600614352e-08
1.3976900000000000e-01 4.0124843284128232e-08
1.4840200000000001e-01 2.5915632142060856e-08
1.7363100000000001e-01 9.6057036774260624e-09
1.9050100000000000e-01 4.8880833699750732e-09
1.9904300000000000e-01 3.5564124888846605e-09
2.0758299999999999e-01 2.3847344497170402e-09
2.1550700000000000e-01 1.7246537769842417e-09
2.2406200000000001e-01 1.2355469459207567e-09
2.4109700000000001e-01 6.6055247233384419e-10
2.8326400000000002e-01 1.3814443321100038e-10
