# Q(A^-1)        R
6.9844299999999998e-03 8.3765252855108330e-01
7.3907100000000000e-03 8.0121734934405853e-01
7.7796400000000000e-03 7.7677159470508961e-01
8.1539799999999999e-03 7.3370855399662838e-01
8.5374100000000005e-03 7.6375748099524310e-01
8.9361700000000002e-03 7.5230463519350099e-01
9.3145899999999993e-03 7.8579246501421596e-01
9.7117699999999998e-03 7.6231156759190288e-01
1.0104200000000001e-02 7.2715722161007401e-01
1.0488800000000000e-02 7.3348499075407370e-01
1.0876800000000001e-02 6.7096752765916279e-01
1.1263700000000000e-02 5.8606539560536874e-01
1.1660300000000000e-02 4.8432173034339238e-01
1.2044400000000000e-02 4.5657917459194508e-01
1.2434300000000001e-02 5.0535628012831302e-01
1.2806300000000000e-02 4.5180728438904083e-01
1.3202800000000001e-02 4.1153040045767086e-01
1.3586900000000001e-02 3.6066592116451307e-01
1.3990900000000001e-02 3.4912965805487628e-01
1.4367700000000001e-02 2.8098027042668949e-01
1.4752700000000001e-02 2.3512772790141467e-01
1.5141399999999999e-02 1.8026445013296727e-01
1.5515800000000000e-02 1.4136585332301752e-01
1.5948100000000000e-02 9.8324357630518083e-02
1.6296999999999999e-02 7.8063749484998807e-02
1.6703500000000000e-02 5.2021448894319519e-02
1.7101399999999999e-02 3.5711638101587735e-02
1.7486999999999999e-02 2.1501421676658632e-02
1.7850499999999998e-02 1.5590040583301799e-02
1.8246499999999999e-02 1.0065834966068861e-02
1.8637999999999998e-02 5.9120654676513822e-03
1.9016499999999999e-02 4.0678030600702856e-03
1.9437800000000002e-02 2.9896621777662346e-03
1.9832499999999999e-02 1.9362407100935810e-03
2.0177000000000000e-02 1.5422848981212550e-03
2.0570999999999999e-02 1.0307811501152726e-03
2.0962100000000001e-02 6.9645635849137507e-04
2.1363600000000000e-02 4.7018119397963966e-04
2.1733700000000002e-02 3.2364397912799529e-04
2.2118900000000000e-02 2.6082244202586119e-04
2.2510400000000000e-02 1.6956178412549824e-04
2.2870000000000001e-02 1.2639527042329222e-04
2.3334000000000001e-02 9.1765532773927148e-05
2.4438700000000001e-02 4.4411982213900625e-05
2.5237699999999998e-02 2.5572450522998280e-05
2.5641400000000002e-02 2.0226810320624812e-05
2.4983100000000001e-02 2.9401319976383658e-05
2.7453900000000000e-02 7.8995329732064435e-06
2.9772099999999999e-02 2.7047761109094659e-06
3.2282499999999999e-02 8.9503695004154474e-07
3.7083699999999997e-02 4.4308890192584610e-07
3.9536599999999998e-02 2.8560403893044949e-07
4.1915700000000000e-02 2.5025656133338580e-07
4.6803400000000002e-02 1.7174584157163232e-07
4.9141200000000003e-02 1.7171603616216247e-07
5.6457599999999997e-02 9.1366593951459807e-08
5.8796399999999999e-02 7.5102415109075983e-08
6.3767500000000005e-02 4.6339382687091393e-08
6.8606600000000004e-02 2.8727357633744441e-08
7.3309700000000005e-02 2.1465926626828562e-08
8.0717499999999998e-02 2.0652745241620206e-08
8.5537699999999994e-02 1.8813668552537606e-08
8.8005799999999995e-02 1.7480109319148849e-08
9.0445399999999995e-02 1.3045968802626118e-08
9.2752600000000004e-02 1.1435239044856160e-08
9.7518700000000000e-02 9.0956016101424366e-09
9.4985600000000003e-02 1.0971617058707615e-08
1.0113600000000000e-01 8.4560147592114902e-09
1.0730000000000001e-01 6.6844688230652277e-09
1.1316700000000000e-01 6.1390583473714872e-09
1.3770900000000000e-01 2.6361666777794362e-09
1.4987600000000001e-01 1.5341654439612646e-09
1.4003900000000000e-01 2.2420211279964866e-09
1.4843899999999999e-01 1.7590994326927823e-09
1.5644500000000000e-01 1.5500399369323139e-09
1.6558400000000001e-01 1.2055685383148132e-09
1.7333999999999999e-01 1.0078543880872473e-09
2.0724699999999999e-01 3.6325695176434213e-10
2.5805899999999998e-01 1.7205073775967073e-10
2.8388000000000002e-01 1.0978948908847391e-10
3.0001600000000000e-01 9.0052625079106718e-11
