# Q(A^-1)        R
6.9942700000000003e-03 1.1534437078759348e-01
7.2826999999999996e-03 1.0568591660021316e-01
7.5477799999999996e-03 1.0166602140514948e-01
7.8271699999999996e-03 8.8843614800650075e-02
8.1045900000000001e-03 8.2345252749075198e-02
8.3680400000000002e-03 7.5786212669714775e-02
8.6560800000000000e-03 7.1021146944567265e-02
8.9446600000000001e-03 6.6273218067760653e-02
9.1966500000000007e-03 6.1249769767426500e-02
9.4676799999999992e-03 5.6616845912375653e-02
9.7532100000000000e-03 5.2040714459661200e-02
1.0036099999999999e-02 4.6985999946780280e-02
1.0320200000000000e-02 4.4948160283905837e-02
1.0575500000000000e-02 4.0797001164339562e-02
1.0856700000000000e-02 3.8785686474947317e-02
1.1155200000000001e-02 3.5712914284458191e-02
1.1393300000000000e-02 3.3743747738351586e-02
1.1672900000000000e-02 3.2601954384612913e-02
1.1963200000000000e-02 3.1528797112206984e-02
1.2238600000000001e-02 2.9341437599939499e-02
1.2490500000000000e-02 2.7161031936328229e-02
1.2774100000000000e-02 2.5723763410028574e-02
1.3063600000000000e-02 2.4583938789402036e-02
1.3332699999999999e-02 2.2835370127244327e-02
1.3608100000000000e-02 2.1854031653411880e-02
1.3885500000000000e-02 2.0028353240456920e-02
1.4187200000000001e-02 1.8955216555177408e-02
1.4446000000000001e-02 1.7641886903940369e-02
1.4705299999999999e-02 1.7340554978565837e-02
1.4982400000000000e-02 1.6116721252601867e-02
1.5276800000000000e-02 1.4885513849459913e-02
1.5528100000000000e-02 1.4221927500145705e-02
1.5781400000000001e-02 1.3902702507972932e-02
1.6094100000000000e-02 1.3356102627354094e-02
1.6368899999999999e-02 1.2369097371653483e-02
1.6659400000000001e-02 1.1308921691371428e-02
1.6920100000000000e-02 1.0575548549611262e-02
1.7203400000000001e-02 9.8839697911570108e-03
1.7459300000000001e-02 9.0767650062198516e-03
1.7723599999999999e-02 9.1070808702028057e-03
1.7993300000000000e-02 8.6082370589704964e-03
1.8284700000000001e-02 7.6961487736742027e-03
1.8554200000000000e-02 7.3211741721107802e-03
1.8831400000000002e-02 7.0523580250048193e-03
1.9114500000000000e-02 6.8130115469193292e-03
1.9428200000000000e-02 6.2920062314723744e-03
1.9651900000000000e-02 6.0619548340309958e-03
1.9938600000000001e-02 6.0093721488503164e-03
2.0246299999999998e-02 5.6274487628735128e-03
2.0514399999999999e-02 5.2113035369430486e-03
2.0740999999999999e-02 5.0923968115241898e-03
2.1051600000000000e-02 4.8035826871252237e-03
2.1329399999999998e-02 4.7339098746485850e-03
2.1590100000000001e-02 4.3390755617155417e-03
2.1907099999999999e-02 4.1407163025896834e-03
2.2179899999999999e-02 3.9780136845953083e-03
2.2426900000000000e-02 3.7363303213694210e-03
2.2687100000000002e-02 3.5728527732555786e-03
2.2970999999999998e-02 3.3648700463941223e-03
2.3235400000000000e-02 3.1703835009745710e-03
2.3528799999999999e-02 3.0768946501173768e-03
