# Q(A^-1)        R
6.9894299999999996e-03 8.6786908068228108e-01
7.3940100000000003e-03 9.0300483712432689e-01
7.7604800000000002e-03 8.9853502474352620e-01
8.1597400000000004e-03 8.8947218496754432e-01
8.5462999999999997e-03 9.3364321635918113e-01
8.9261800000000006e-03 9.4986236891355835e-01
9.3424400000000005e-03 9.5452156048627790e-01
9.7328799999999993e-03 9.3861387530003237e-01
1.0084500000000000e-02 8.9640169164170624e-01
1.0477900000000000e-02 8.6862722115155777e-01
1.0901599999999999e-02 8.5043054327675616e-01
1.1254399999999999e-02 8.8527714469817442e-01
1.1663900000000000e-02 9.1992927413421299e-01
1.2026400000000000e-02 9.6845725900089619e-01
1.2441300000000001e-02 9.6099827082676581e-01
1.2809700000000000e-02 9.9491815350142476e-01
1.3227100000000000e-02 1.0000000000000000e+00
1.3568200000000001e-02 1.0000000000000000e+00
1.3962199999999999e-02 1.0000000000000000e+00
1.4360599999999999e-02 1.0000000000000000e+00
1.4750600000000001e-02 1.0000000000000000e+00
1.5108900000000000e-02 1.0000000000000000e+00
1.5525900000000000e-02 1.0000000000000000e+00
1.5938500000000001e-02 1.0000000000000000e+00
1.6308599999999999e-02 9.6961016177017167e-01
1.6709300000000000e-02 8.8099327258975080e-01
1.7078800000000002e-02 8.0837373971367132e-01
1.7465600000000001e-02 7.3278420467357996e-01
1.7854900000000000e-02 6.2230343010923073e-01
1.8248000000000000e-02 5.1578858334890676e-01
1.8640899999999998e-02 4.2283953753258408e-01
1.9015299999999999e-02 3.5018116486727802e-01
1.9417600000000000e-02 2.8149648095393909e-01
1.9766400000000000e-02 2.2616576399014521e-01
2.0174299999999999e-02 1.7650343959401041e-01
2.0560900000000000e-02 1.4533084493814846e-01
2.0981699999999999e-02 1.1279749680976486e-01
2.1321500000000000e-02 9.6088775005844312e-02
2.1742299999999999e-02 8.1046675202093993e-02
2.2128499999999999e-02 6.9141669318580040e-02
2.2502100000000001e-02 6.0697634023818989e-02
2.2907799999999999e-02 5.4539766064425108e-02
2.3285000000000000e-02 4.8412596039097915e-02
2.3709999999999998e-02 4.4204407110998351e-02
2.4032700000000001e-02 3.8646242275550281e-02
2.4436099999999999e-02 3.5589272801580717e-02
2.4830000000000001e-02 3.2167161437154847e-02
2.5229900000000000e-02 2.9812960194153540e-02
2.5619699999999999e-02 2.8443085642739650e-02
2.5995999999999998e-02 2.6893082668431857e-02
2.5005800000000002e-02 3.0731665221173966e-02
2.7407000000000001e-02 2.1198597363452303e-02
2.9876500000000000e-02 1.2498111570897846e-02
3.2283100000000002e-02 7.6387543551632107e-03
3.4628199999999998e-02 5.5346292157721459e-03
3.7156200000000000e-02 4.2583667122861055e-03
3.9563300000000003e-02 3.3625672128296071e-03
4.1899600000000002e-02 2.4422811156087324e-03
4.4277299999999999e-02 1.8137894782380654e-03
4.6765000000000001e-02 1.4647470230027245e-03
4.9194000000000002e-02 1.1787626450425919e-03
5.1645999999999997e-02 8.9541910137420444e-04
5.4026100000000001e-02 7.0210767558023151e-04
5.6500599999999998e-02 5.6919099068037673e-04
5.8765600000000001e-02 5.3037657652497277e-04
6.1310400000000001e-02 4.8493937473526006e-04
6.3683900000000002e-02 3.7780758162972005e-04
6.6142400000000004e-02 2.8072653169031658e-04
6.8482299999999996e-02 2.1963849372187577e-04
7.1020799999999995e-02 1.7047594675288912e-04
7.3501399999999995e-02 1.4713734824799591e-04
7.5823100000000004e-02 1.3054218650997702e-04
7.8247700000000003e-02 1.1313587413973920e-04
8.0750900000000000e-02 9.3802575876726426e-05
8.3019499999999996e-02 7.8786543763468986e-05
8.5684300000000005e-02 6.5021101126763999e-05
8.7856699999999996e-02 5.5638829061017495e-05
9.0273999999999993e-02 4.9282813775556489e-05
9.2700199999999996e-02 4.2822355422681457e-05
9.5134999999999997e-02 3.7839502631602024e-05
9.7548499999999996e-02 3.2801923682983582e-05
1.0001200000000000e-01 2.9118170707006932e-05
9.4999000000000000e-02 3.8514607191512053e-05
1.0112500000000001e-01 2.7689453859729816e-05
1.0716299999999999e-01 1.9750247977199995e-05
1.1318900000000000e-01 1.3967018303078834e-05
1.1939200000000000e-01 9.8196701426422522e-06
1.2560499999999999e-01 7.0796371451747822e-06
1.3175000000000001e-01 5.0998555956306152e-06
1.3787600000000000e-01 3.5231047872477405e-06
1.4377300000000001e-01 2.4770340123173755e-06
1.4985499999999999e-01 1.7435192173064341e-06
1.3989599999999999e-01 3.1608445850946984e-06
1.4830099999999999e-01 1.8936620457173849e-06
1.8227399999999999e-01 2.9528387306185649e-07
1.9054199999999999e-01 1.9135300032990904e-07
1.9886799999999999e-01 1.2050079944434908e-07
2.1572000000000000e-01 4.5235137900077044e-08
2.6644899999999999e-01 2.2024645912736905e-09
