# Q(A^-1)        R
6.9885900000000003e-03 9.6755693345383942e-01
7.3963800000000001e-03 9.7498057630740842e-01
7.7758300000000001e-03 1.0000000000000000e+00
8.1629900000000002e-03 1.0000000000000000e+00
8.5468799999999998e-03 1.0000000000000000e+00
8.9564399999999995e-03 1.0000000000000000e+00
9.3277599999999992e-03 1.0000000000000000e+00
9.7220799999999993e-03 9.7492544647649859e-01
1.0083099999999999e-02 8.9579227298823949e-01
1.0480800000000000e-02 9.1177520852843563e-01
1.0868700000000000e-02 9.0399365493331751e-01
1.1276300000000000e-02 8.5229677531387982e-01
1.1622499999999999e-02 9.2735967913764061e-01
1.2037100000000000e-02 8.5009448441321234e-01
1.2438200000000000e-02 8.6317740364445106e-01
1.2807400000000000e-02 8.9331171961643852e-01
1.3199700000000000e-02 8.6541537322233997e-01
1.3603600000000000e-02 8.9413771112501184e-01
1.3986400000000000e-02 8.8573173758595758e-01
1.4360899999999999e-02 8.7807875817424619e-01
1.4757400000000000e-02 8.9662271374083757e-01
1.5141999999999999e-02 9.6309388067932256e-01
1.5523100000000000e-02 9.7231189716091049e-01
1.5938500000000001e-02 9.5432801609743412e-01
1.6281600000000000e-02 9.9102803479282808e-01
1.6714300000000001e-02 9.9639153579120598e-01
1.7065600000000000e-02 1.0000000000000000e+00
1.7480800000000001e-02 1.0000000000000000e+00
1.7885000000000002e-02 1.0000000000000000e+00
1.8248899999999998e-02 1.0000000000000000e+00
1.8606299999999999e-02 1.0000000000000000e+00
1.9032600000000000e-02 1.0000000000000000e+00
1.9432600000000001e-02 1.0000000000000000e+00
1.9827500000000001e-02 1.0000000000000000e+00
2.0178300000000000e-02 1.0000000000000000e+00
2.0558000000000000e-02 1.0000000000000000e+00
2.0957000000000000e-02 1.0000000000000000e+00
2.1357000000000001e-02 1.0000000000000000e+00
2.1743599999999998e-02 1.0000000000000000e+00
2.2123100000000000e-02 1.0000000000000000e+00
2.2505399999999998e-02 9.5504575098864586e-01
2.2888700000000001e-02 7.7684591719790863e-01
2.3310700000000000e-02 5.6461731971022044e-01
2.3654399999999999e-02 4.3011605624947336e-01
2.4087600000000001e-02 3.1365585009884767e-01
2.4454000000000000e-02 2.2406691569600234e-01
2.4849300000000001e-02 1.4821271401833533e-01
2.5200400000000001e-02 1.1793467793759463e-01
2.5614100000000001e-02 8.1399734520675310e-02
2.6078700000000000e-02 6.0971053740296453e-02
2.4969100000000001e-02 1.3429400064994473e-01
2.7444600000000000e-02 3.2526049028273614e-02
2.9845099999999999e-02 1.8060427986527954e-02
3.2276100000000002e-02 1.1723437376480109e-02
3.4671000000000000e-02 6.0808287311618593e-03
3.7115799999999997e-02 3.3813490337963820e-03
3.9531299999999998e-02 1.6704719020765751e-03
4.1852300000000002e-02 8.9494454143457258e-04
4.4313100000000001e-02 6.0817966843301687e-04
4.6661599999999998e-02 5.5109636716759933e-04
4.9216200000000002e-02 4.9417542057234682e-04
5.1661100000000001e-02 4.3708540031035066e-04
5.4098000000000000e-02 3.6566199369360470e-04
5.6392100000000001e-02 3.1336316494533651e-04
5.8815199999999998e-02 2.6243291216775734e-04
6.1313199999999998e-02 2.2643538795540653e-04
6.3681600000000005e-02 1.6882267178002002e-04
6.6195299999999999e-02 1.3650666811365999e-04
6.8566799999999997e-02 1.0031546346257519e-04
7.1080500000000005e-02 8.4529671631837294e-05
7.3362100000000000e-02 6.4048336455134052e-05
7.5786400000000004e-02 5.8317879917109544e-05
7.8214099999999995e-02 4.9514904301114006e-05
8.0730499999999997e-02 4.2337271240081575e-05
8.3026299999999997e-02 3.4768004218286409e-05
8.5574899999999995e-02 3.2673271072816961e-05
8.7806599999999999e-02 2.9234657977974661e-05
9.0431300000000006e-02 2.6105298214804737e-05
9.2621400000000007e-02 2.5666961907667448e-05
9.5209799999999997e-02 2.2432207138591024e-05
9.7606299999999993e-02 2.0189807092497889e-05
9.9886600000000006e-02 1.8112962785514954e-05
9.5020999999999994e-02 2.2099363776547500e-05
1.0099300000000000e-01 1.7674181877736363e-05
1.0707200000000000e-01 1.3699504277202275e-05
1.1316900000000001e-01 1.1987788713358972e-05
1.1945799999999999e-01 8.9815664496766856e-06
1.2551399999999999e-01 6.6751971425268969e-06
1.3155300000000000e-01 5.3702495431847088e-06
1.3785100000000000e-01 4.2159487543322887e-06
1.4416699999999999e-01 3.1870975834940936e-06
1.5007999999999999e-01 2.4155278911201021e-06
1.4007700000000001e-01 3.8359636762172954e-06
1.4819399999999999e-01 2.6368204156081577e-06
1.5697100000000000e-01 1.8007091991619364e-06
1.6499700000000000e-01 1.2819886067840831e-06
1.8225600000000000e-01 7.0044070072228886e-07
1.9061000000000000e-01 5.2272884710412854e-07
1.9889200000000001e-01 3.8572725404839469e-07
2.0749500000000001e-01 2.6811050556409267e-07
2.1546299999999999e-01 2.0849803398633528e-07
2.3272300000000001e-01 1.1553552951994238e-07
2.4114700000000000e-01 9.4549439257278846e-08
2.6640799999999998e-01 4.0859930854690609e-08
2.9144599999999998e-01 1.9068704108245158e-08
