# Q(A^-1)        R
6.9888800000000003e-03 9.3407749193837053e-01
7.3848300000000002e-03 9.6229054547017301e-01
7.7772900000000001e-03 9.8811859574880734e-01
8.1633100000000000e-03 9.8553603975230042e-01
8.5527799999999994e-03 9.7983120472648633e-01
8.9331600000000008e-03 9.9648240687149470e-01
9.3281700000000002e-03 9.8633835791534563e-01
9.7046300000000005e-03 1.0000000000000000e+00
1.0092900000000000e-02 9.9373498974786389e-01
1.0487099999999999e-02 9.8165420873052955e-01
1.0866499999999999e-02 9.6406124279084615e-01
1.1258300000000001e-02 9.8597394727828624e-01
1.1669400000000000e-02 9.8849795607286461e-01
1.2040500000000001e-02 9.6843520317995146e-01
1.2437500000000001e-02 9.9158050274114551e-01
1.2806300000000000e-02 9.7375082000957058e-01
1.3202999999999999e-02 9.3243412886407029e-01
1.3588599999999999e-02 8.7515285590194980e-01
1.3977200000000000e-02 8.1583385345597992e-01
1.4376800000000000e-02 7.4874873196092639e-01
1.4739700000000000e-02 6.8066584573261735e-01
1.5164199999999999e-02 6.0787580627116622e-01
1.5554900000000000e-02 5.1482748467928230e-01
1.5892300000000002e-02 4.5390763962688618e-01
1.6319400000000001e-02 3.6910279146107738e-01
1.6713400000000000e-02 3.0586768625264626e-01
1.7075699999999999e-02 2.4367223132207069e-01
1.7485799999999999e-02 1.8249658750924538e-01
1.7875800000000001e-02 1.3907163350813478e-01
1.8226599999999999e-02 1.1384915570199909e-01
1.8634600000000001e-02 8.6932283903151331e-02
1.9033499999999998e-02 6.5791566887821312e-02
1.9412499999999999e-02 5.3099524085153636e-02
1.9800200000000000e-02 4.3174095514137610e-02
2.0197099999999999e-02 3.6367334014797623e-02
2.0539300000000000e-02 3.1010878628008338e-02
2.0962399999999999e-02 2.6462014279145765e-02
2.1302999999999999e-02 2.3798134223889683e-02
2.1755900000000002e-02 2.1795420539913325e-02
2.2109000000000000e-02 2.1449590320204409e-02
2.2532400000000001e-02 2.0642638473947855e-02
2.2883199999999999e-02 1.9126292928849147e-02
2.3293399999999999e-02 1.8521060798763173e-02
2.3719899999999999e-02 1.7284485130613984e-02
2.3989799999999999e-02 1.7529075673767124e-02
2.4462200000000000e-02 1.5635567424862200e-02
2.4831200000000001e-02 1.4905245952984949e-02
2.5239299999999999e-02 1.3848194687267437e-02
2.5598400000000000e-02 1.2787543798427713e-02
2.6004800000000002e-02 1.1505393964142040e-02
2.5031399999999999e-02 1.4323624267792193e-02
2.7381800000000001e-02 9.1227194835831679e-03
2.9829999999999999e-02 5.2839621064949566e-03
3.2266000000000003e-02 3.4595937789087608e-03
3.4638900000000000e-02 2.4841016570022177e-03
3.7086700000000000e-02 2.0839641915547133e-03
3.9526699999999998e-02 1.7734214995403137e-03
4.1945299999999998e-02 1.3271866511809663e-03
4.4433300000000002e-02 1.0486242647211189e-03
4.6748499999999998e-02 7.7617505030949088e-04
4.9255899999999998e-02 6.1304461938164936e-04
5.1606600000000002e-02 4.9093747966431867e-04
5.4101999999999997e-02 3.9344955295242135e-04
5.6499599999999997e-02 3.2469173967568984e-04
5.8902599999999999e-02 2.8882752700518430e-04
6.1333600000000002e-02 2.5479308438367757e-04
6.3636899999999996e-02 2.1111730252153902e-04
6.6203200000000004e-02 1.8818629611184735e-04
6.8527599999999994e-02 1.6129258324586523e-04
7.0914900000000003e-02 1.4129388054024601e-04
7.3296500000000001e-02 1.2027014098101436e-04
7.5759099999999996e-02 1.0958695890645919e-04
7.8094100000000000e-02 9.5866466961170543e-05
8.0657400000000004e-02 7.9932119150098757e-05
8.2985000000000003e-02 7.0250725405088455e-05
8.5360699999999998e-02 6.2566348835027186e-05
8.7799500000000003e-02 5.5415987974635984e-05
9.0591599999999994e-02 4.8300923190644897e-05
9.2558299999999996e-02 4.4078018696485129e-05
9.5166100000000003e-02 3.9203772719824613e-05
9.7631200000000001e-02 3.3857203939194455e-05
1.0005300000000000e-01 3.2093803991162260e-05
9.4999100000000003e-02 3.9563731355293452e-05
1.0109899999999999e-01 3.1385041167149996e-05
1.0711600000000000e-01 2.4809355216462512e-05
1.1327900000000000e-01 2.0324682158849590e-05
1.1961100000000000e-01 1.6085539550361471e-05
1.2580600000000000e-01 1.3287190733002561e-05
1.3150600000000001e-01 1.1113642092423251e-05
1.3763100000000000e-01 9.4355656738656798e-06
1.4397399999999999e-01 7.6625471208291044e-06
1.5024299999999999e-01 6.1805948025888227e-06
1.3997599999999999e-01 8.5503078821802924e-06
1.4877799999999999e-01 6.4915487762324694e-06
1.5657599999999999e-01 5.1852098887455239e-06
1.6525799999999999e-01 4.2147795682073404e-06
1.7371800000000001e-01 3.4386501470225483e-06
1.8193100000000001e-01 2.7211636098023286e-06
1.9072100000000000e-01 2.3622012987951681e-06
1.9873099999999999e-01 2.0304530423593389e-06
2.0720700000000000e-01 1.7103625449087268e-06
2.2440499999999999e-01 1.2079080587380951e-06
2.3267499999999999e-01 1.0643672140121191e-06
2.4118800000000001e-01 9.2818994704768946e-07
2.4907499999999999e-01 8.4030028194751148e-07
2.5724100000000000e-01 7.3984459241701949e-07
2.6647199999999999e-01 6.3245345509461677e-07
2.8277000000000002e-01 4.9354362600292532e-07
2.9200500000000001e-01 4.2164228819306189e-07
3.0014299999999999e-01 3.9112080685299588e-07
