# Q(A^-1)        R
7.0099200000000002e-03 9.9529226781140778e-01
7.2743900000000004e-03 9.9991934880135169e-01
7.5507500000000002e-03 1.0000000000000000e+00
7.8253300000000001e-03 1.0000000000000000e+00
8.0986900000000004e-03 1.0000000000000000e+00
8.3768899999999997e-03 1.0000000000000000e+00
8.6634299999999997e-03 1.0000000000000000e+00
8.9453599999999994e-03 1.0000000000000000e+00
9.2116200000000002e-03 1.0000000000000000e+00
9.4671100000000008e-03 9.6195723033143488e-01
9.7458200000000005e-03 8.9182578563503379e-01
1.0015000000000000e-02 9.1391130224389872e-01
1.0306400000000000e-02 8.3971873651218254e-01
1.0576300000000000e-02 7.9637559097817900e-01
1.0854800000000000e-02 6.7740757503040838e-01
1.1104400000000000e-02 6.0191347119317617e-01
1.1389600000000000e-02 5.2709640479888964e-01
1.1677099999999999e-02 4.8562361212285754e-01
1.1945000000000001e-02 4.3077665497413553e-01
1.2234000000000000e-02 3.5243877613000052e-01
1.2516700000000000e-02 3.0944160778145680e-01
1.2782200000000001e-02 2.7393411592262590e-01
1.3066200000000000e-02 2.2113029000613652e-01
1.3343200000000000e-02 1.9469563410964924e-01
1.3610400000000000e-02 1.6727227543663581e-01
1.3889500000000001e-02 1.3884474518455803e-01
1.4189900000000000e-02 1.1218536838966175e-01
1.4436200000000000e-02 9.3686737723314900e-02
1.4705299999999999e-02 7.8350764213638902e-02
1.4991800000000000e-02 6.4637136243065260e-02
1.5249900000000000e-02 5.2275248007455748e-02
1.5568800000000001e-02 3.9017208580065944e-02
1.5804700000000001e-02 3.2081419740454385e-02
1.6114699999999999e-02 2.4815337155800823e-02
1.6382200000000000e-02 1.9572087994435577e-02
1.6656199999999999e-02 1.5342671114635057e-02
1.6899500000000001e-02 1.2412393349650939e-02
1.7178800000000001e-02 1.0439351187448131e-02
1.7467400000000001e-02 8.6370399152908700e-03
1.7702099999999998e-02 7.3872873438685423e-03
1.8040799999999999e-02 5.9038531514881993e-03
1.8338000000000000e-02 4.8928067123643728e-03
1.8591900000000001e-02 4.3538507509137212e-03
1.8830000000000000e-02 4.0764636508218129e-03
1.9097800000000002e-02 3.7104379647372064e-03
1.9362799999999999e-02 3.3828120239668574e-03
1.9666099999999999e-02 3.2442657390733317e-03
1.9921100000000001e-02 3.1585170581016160e-03
2.0230700000000001e-02 3.0355190276682015e-03
2.0467400000000000e-02 3.1462114978965099e-03
2.0728699999999999e-02 2.9620506196166270e-03
2.1048899999999999e-02 2.8914132659149014e-03
2.1339500000000001e-02 2.8572116868501229e-03
2.1589000000000001e-02 2.6973156426202522e-03
2.1832299999999999e-02 2.7928711500519680e-03
2.2119199999999999e-02 2.8355996424236952e-03
2.2456500000000001e-02 2.5746139127770366e-03
2.2694099999999998e-02 2.4638746231894107e-03
2.2958500000000000e-02 2.3203615539146012e-03
2.3249100000000002e-02 2.1550098792684743e-03
2.3543900000000000e-02 2.0850210886131947e-03
2.3755399999999999e-02 1.9946890726105513e-03
2.4042800000000000e-02 1.8522727745015953e-03
2.4372600000000001e-02 1.7903666321765722e-03
2.4626100000000001e-02 1.5409697770820241e-03
2.4877699999999999e-02 1.4544208558926700e-03
2.5183700000000000e-02 1.3573365552513165e-03
2.5492100000000000e-02 1.2317763211017528e-03
2.5741900000000002e-02 1.2420477700810523e-03
2.5988399999999998e-02 1.1382421072147829e-03
2.5004400000000000e-02 1.4134542300293885e-03
2.7360300000000001e-02 8.5189219947904974e-04
2.9835500000000001e-02 6.0355388292741906e-04
3.2187100000000003e-02 3.9873884204957936e-04
3.4748300000000003e-02 3.0922091134220865e-04
3.7145200000000003e-02 2.8472117710837494e-04
3.9518499999999998e-02 2.1948409900890932e-04
4.1897200000000002e-02 1.6068023201215820e-04
4.4326800000000000e-02 1.0970060167340127e-04
4.6856200000000001e-02 9.1122909461496888e-05
4.9212300000000000e-02 7.8514122290621952e-05
5.1582299999999998e-02 6.2068721587679436e-05
5.3999300000000000e-02 4.8743425910592822e-05
5.6457599999999997e-02 4.0929009485819974e-05
5.8929799999999997e-02 3.8071280289130557e-05
6.1333499999999999e-02 3.3698308744465657e-05
6.3626799999999997e-02 2.6636886941766346e-05
6.6230499999999998e-02 1.8382938459188491e-05
6.8444800000000000e-02 1.4295217063583697e-05
7.0909799999999995e-02 1.1313034842977805e-05
7.3411199999999996e-02 9.4082776218745033e-06
7.5789099999999998e-02 9.3863799588013245e-06
7.8245999999999996e-02 8.2215413414546271e-06
8.0751900000000001e-02 6.9959720257887733e-06
8.3043199999999998e-02 5.7118208017271512e-06
8.5440000000000002e-02 5.0270839475386604e-06
8.7977399999999997e-02 4.0886719804840860e-06
9.0300400000000003e-02 3.5970381640186190e-06
9.2700599999999994e-02 3.1911330089817545e-06
9.5205600000000001e-02 2.6765039075662767e-06
9.7611500000000004e-02 2.4077687098676416e-06
9.9773600000000004e-02 2.0957956889829643e-06
9.5098900000000000e-02 2.7257209712187602e-06
1.0109600000000001e-01 2.0114223690981991e-06
1.0715200000000000e-01 1.4154669258467170e-06
1.1940500000000000e-01 6.5936230503725541e-07
1.3777600000000001e-01 2.4524930217245835e-07
1.4410999999999999e-01 1.7145315572022322e-07
1.3989599999999999e-01 2.1717556811535766e-07
1.4849100000000001e-01 1.2499300817211224e-07
1.5674600000000000e-01 8.4074141405912016e-08
1.6508800000000001e-01 5.5128128697312552e-08
1.7345400000000000e-01 3.3961595783449794e-08
1.8168300000000001e-01 2.1619721578514415e-08
1.9065399999999999e-01 1.2498639954083472e-08
2.1551400000000001e-01 2.8590018244310688e-09
2.2420499999999999e-01 1.7168833649482189e-09
2.3273400000000000e-01 1.1007703711692338e-09
2.4102399999999999e-01 6.5225465608704928e-10
2.5781799999999999e-01 2.3214067056942622e-10
2.6585399999999998e-01 1.3495156468265555e-10
2.7492600000000000e-01 7.3263014100867563e-11
2.9167599999999999e-01 2.5051957718101170e-11
3.0017500000000003e-01 1.4201874051766872e-11
