# Q(A^-1)        R
6.9882299999999998e-03 9.1199430445188268e-01
7.3839700000000001e-03 9.6816164455614950e-01
7.7738900000000003e-03 1.0000000000000000e+00
8.1734000000000008e-03 1.0000000000000000e+00
8.5621900000000008e-03 1.0000000000000000e+00
8.9511199999999999e-03 1.0000000000000000e+00
9.3345000000000008e-03 9.9660347006441841e-01
9.7192900000000002e-03 9.7556482110144127e-01
1.0094000000000001e-02 9.6303226963716881e-01
1.0478800000000000e-02 9.3942581933048486e-01
1.0883800000000001e-02 9.1672144699610936e-01
1.1264800000000000e-02 9.2765290966720937e-01
1.1654700000000000e-02 9.7005569396290947e-01
1.2041100000000001e-02 9.9477180804278742e-01
1.2442300000000000e-02 9.7964170824900942e-01
1.2809900000000001e-02 9.9329395669524767e-01
1.3192900000000000e-02 9.7843835566727078e-01
1.3583300000000000e-02 9.9734896789845584e-01
1.3979500000000001e-02 9.5944357783615852e-01
1.4325700000000000e-02 9.5415887788522402e-01
1.4760199999999999e-02 9.7221660537169674e-01
1.5146300000000000e-02 9.7698211737856755e-01
1.5579000000000001e-02 9.9882843336911542e-01
1.5898900000000001e-02 1.0000000000000000e+00
1.6345400000000000e-02 1.0000000000000000e+00
1.6714300000000001e-02 1.0000000000000000e+00
1.7101600000000002e-02 1.0000000000000000e+00
1.7451000000000001e-02 1.0000000000000000e+00
1.7894500000000001e-02 1.0000000000000000e+00
1.8239900000000000e-02 1.0000000000000000e+00
1.8617900000000000e-02 1.0000000000000000e+00
1.9023700000000001e-02 1.0000000000000000e+00
1.9418000000000001e-02 9.9685421427776155e-01
1.9816500000000001e-02 9.9963973720050803e-01
2.0125400000000002e-02 1.0000000000000000e+00
2.0572500000000001e-02 9.9055318966982731e-01
2.0941800000000000e-02 9.9373422093373776e-01
2.1344900000000000e-02 9.9923102906924588e-01
2.1770899999999999e-02 9.9051638088962324e-01
2.2138900000000000e-02 9.6612705435272495e-01
2.2477600000000000e-02 9.3106058641042444e-01
2.2912900000000000e-02 8.8289444791073457e-01
2.3262200000000000e-02 8.4329257195468188e-01
2.3673199999999998e-02 7.7336083956958013e-01
2.4028700000000000e-02 6.9694223083125884e-01
2.4461000000000000e-02 6.3712897803278501e-01
2.4832900000000002e-02 5.8574722269668555e-01
2.5227900000000001e-02 5.3656005944798357e-01
2.5616400000000001e-02 4.7503863042208933e-01
2.5998799999999999e-02 4.2683741319812885e-01
2.5002900000000002e-02 5.6323127096292225e-01
2.7404800000000000e-02 2.6481624428609163e-01
2.9839000000000001e-02 1.0424640733449447e-01
3.2265500000000003e-02 4.9898383693064916e-02
3.4661800000000000e-02 3.0536559590498242e-02
3.7035899999999997e-02 2.1502314412454197e-02
3.9524900000000002e-02 1.6995424000491182e-02
4.1927300000000001e-02 1.1571182513430195e-02
4.4374799999999999e-02 8.2889687701786906e-03
4.6824200000000003e-02 6.3707251140931896e-03
4.9179000000000000e-02 5.1312056489036017e-03
5.1568000000000003e-02 3.9599541605244443e-03
5.3986100000000002e-02 3.1134319281224065e-03
5.6501799999999998e-02 2.5179954423565462e-03
5.8948500000000001e-02 2.2276757585641392e-03
6.1259200000000000e-02 1.9940208989681352e-03
6.3711299999999998e-02 1.6275213675845724e-03
6.6094399999999998e-02 1.2952843111179496e-03
6.8599099999999996e-02 1.0294999908741903e-03
7.0928099999999994e-02 8.6315420122727137e-04
7.3372000000000007e-02 7.0734853783177478e-04
7.5730400000000003e-02 6.3905684839519930e-04
7.8194299999999994e-02 5.4648644665314773e-04
8.0655000000000004e-02 4.7430815850535934e-04
8.3154900000000004e-02 3.9641563657176416e-04
8.5484599999999994e-02 3.4978321408867777e-04
8.7847599999999998e-02 2.9853553244835228e-04
9.0364399999999998e-02 2.6981346943122034e-04
9.2723700000000006e-02 2.3419545378506153e-04
9.5020599999999997e-02 2.0977061019307618e-04
9.7661200000000004e-02 1.8348558665950957e-04
9.9921999999999997e-02 1.6252449887779958e-04
9.5237299999999997e-02 2.0564670742541811e-04
1.0109600000000001e-01 1.5460322642641279e-04
1.0739799999999999e-01 1.1403044013263116e-04
1.1336000000000000e-01 8.5786503402960357e-05
1.1973200000000001e-01 6.3219444053125520e-05
1.2561200000000000e-01 5.0695324721049259e-05
1.3158300000000001e-01 3.8869127561764879e-05
1.3792399999999999e-01 3.0665149986416257e-05
1.4366999999999999e-01 2.3040212194479699e-05
1.4988099999999999e-01 1.7558740998346237e-05
1.3979200000000000e-01 2.7850655541428967e-05
1.4834400000000000e-01 1.8808454436304722e-05
1.5706000000000001e-01 1.3143922465419134e-05
1.6520000000000001e-01 9.3324567902813625e-06
1.7378500000000000e-01 6.7435271543048403e-06
1.8190300000000001e-01 4.9816363962268390e-06
1.9055500000000000e-01 3.6496068422513797e-06
1.9888400000000001e-01 2.6749396772928140e-06
2.0709400000000000e-01 1.9496349435749797e-06
2.1564600000000000e-01 1.3827870007675313e-06
2.2433500000000001e-01 1.0146542032795823e-06
2.4960399999999999e-01 4.0662101372291503e-07
2.5788200000000000e-01 2.9681989446236434e-07
2.6624100000000001e-01 2.0584063588211586e-07
3.0028700000000003e-01 5.7708909650955320e-08
