# Q(A^-1)        R
6.9928700000000000e-03 8.9857319178808726e-01
7.3914200000000001e-03 9.7170106411082868e-01
7.7798099999999999e-03 9.7458109313155927e-01
8.1688000000000004e-03 9.9915477298516153e-01
8.5561999999999999e-03 1.0000000000000000e+00
8.9417400000000001e-03 1.0000000000000000e+00
9.3285599999999996e-03 1.0000000000000000e+00
9.7022600000000007e-03 1.0000000000000000e+00
1.0096700000000000e-02 9.8971584866998219e-01
1.0497800000000000e-02 9.5404756484279618e-01
1.0878799999999999e-02 9.5276605336050268e-01
1.1244199999999999e-02 9.7301967812369416e-01
1.1654500000000000e-02 9.9486340998655454e-01
1.2038699999999999e-02 1.0000000000000000e+00
1.2444900000000000e-02 1.0000000000000000e+00
1.2818200000000000e-02 1.0000000000000000e+00
1.3197499999999999e-02 1.0000000000000000e+00
1.3598300000000001e-02 1.0000000000000000e+00
1.3968899999999999e-02 1.0000000000000000e+00
1.4381900000000000e-02 1.0000000000000000e+00
1.4775399999999999e-02 1.0000000000000000e+00
1.5137899999999999e-02 1.0000000000000000e+00
1.5569599999999999e-02 1.0000000000000000e+00
1.5934100000000000e-02 1.0000000000000000e+00
1.6303999999999999e-02 1.0000000000000000e+00
1.6716200000000001e-02 1.0000000000000000e+00
1.7040799999999998e-02 1.0000000000000000e+00
1.7475399999999999e-02 1.0000000000000000e+00
1.7817099999999999e-02 1.0000000000000000e+00
1.8256300000000000e-02 1.0000000000000000e+00
1.8644700000000000e-02 1.0000000000000000e+00
1.9010599999999999e-02 1.0000000000000000e+00
1.9395900000000001e-02 1.0000000000000000e+00
1.9775000000000001e-02 1.0000000000000000e+00
2.0170600000000000e-02 1.0000000000000000e+00
2.0526200000000001e-02 1.0000000000000000e+00
2.0924800000000000e-02 1.0000000000000000e+00
2.1380199999999999e-02 1.0000000000000000e+00
2.1720199999999999e-02 1.0000000000000000e+00
2.2140400000000001e-02 1.0000000000000000e+00
2.2534499999999999e-02 9.9999282818248225e-01
2.2922999999999999e-02 9.9119361406406059e-01
2.3243099999999999e-02 9.6449587639666878e-01
2.3695399999999998e-02 8.8976685192469374e-01
2.4035800000000000e-02 8.0367320338560455e-01
2.4440600000000000e-02 7.0001262567833333e-01
2.4839199999999999e-02 6.4253893406362761e-01
2.5232800000000000e-02 5.7745930982264337e-01
2.5545999999999999e-02 5.1616605710951058e-01
2.5981000000000001e-02 4.3975260740328398e-01
2.4970200000000001e-02 6.2342064464697444e-01
2.7427500000000000e-02 2.6542599550295276e-01
2.9813500000000000e-02 1.0330723654333547e-01
3.2268300000000000e-02 4.6490607133145657e-02
3.4667499999999997e-02 2.9431651218191784e-02
3.7071500000000000e-02 2.1132774438461319e-02
3.9421400000000002e-02 1.6612044056782283e-02
4.1996100000000001e-02 1.1068085269739776e-02
4.4391100000000003e-02 8.1150507592391598e-03
4.6794200000000001e-02 6.1832864400643761e-03
4.9190600000000001e-02 5.1291633656896955e-03
5.1577100000000001e-02 3.8172991775312884e-03
5.4161399999999998e-02 2.8570056583346725e-03
5.6460299999999998e-02 2.2617016597539855e-03
5.8865599999999997e-02 2.0581002057219011e-03
6.1215300000000000e-02 1.8486199870976919e-03
6.3676300000000005e-02 1.4784459328550858e-03
6.6197199999999998e-02 1.1431090539412608e-03
6.8698300000000004e-02 9.1616256129905648e-04
7.0976899999999996e-02 7.2659503222408377e-04
7.3242100000000004e-02 6.3484867279355657e-04
7.5777700000000003e-02 5.5843136851548426e-04
7.8154299999999996e-02 4.7968089660661883e-04
8.0586699999999997e-02 3.9056155338014508e-04
8.3155000000000007e-02 3.3003435563422979e-04
8.5451399999999997e-02 2.7264275646757670e-04
8.7888300000000003e-02 2.3059867891414741e-04
9.0382000000000004e-02 2.0937003430730248e-04
9.2747499999999997e-02 1.7729703355817385e-04
9.5078499999999996e-02 1.5203450932428774e-04
9.7559599999999996e-02 1.3212306541501503e-04
1.0016799999999999e-01 1.1412369608584163e-04
9.4964900000000005e-02 1.5501590315013288e-04
1.0118300000000000e-01 1.0985100538090338e-04
1.0708500000000000e-01 7.8123244280769926e-05
1.1328299999999999e-01 5.5847908249339984e-05
1.1948599999999999e-01 3.9060566484913471e-05
1.2556800000000001e-01 2.9508723357477533e-05
1.3173399999999999e-01 2.1344261917508072e-05
1.3772000000000001e-01 1.5911010654948797e-05
1.4379000000000000e-01 1.0797199673795485e-05
1.4994700000000000e-01 7.4945002945134616e-06
1.3983899999999999e-01 1.3786576937746355e-05
1.4826400000000001e-01 8.3209686979878673e-06
1.5679499999999999e-01 5.2185201404044937e-06
1.6552900000000001e-01 3.4097097351310377e-06
1.7376000000000000e-01 2.1635193549936893e-06
1.8207300000000001e-01 1.4292620822087410e-06
1.9005800000000000e-01 9.7398017165772858e-07
1.9889999999999999e-01 6.4185059157639551e-07
2.0760899999999999e-01 4.0132142645314350e-07
2.1600700000000000e-01 2.5316943448962983e-07
2.4152199999999999e-01 6.3590335779354128e-08
2.8297600000000001e-01 5.8266541455152960e-09
