# Q(A^-1)        R
7.0054699999999998e-03 9.8926465251247253e-01
7.2666900000000001e-03 9.9950326808463696e-01
7.5477799999999996e-03 9.9999856020570754e-01
7.8369600000000005e-03 1.0000000000000000e+00
8.0929999999999995e-03 1.0000000000000000e+00
8.3879499999999999e-03 1.0000000000000000e+00
8.6489099999999992e-03 1.0000000000000000e+00
8.9277699999999998e-03 1.0000000000000000e+00
9.2174300000000004e-03 1.0000000000000000e+00
9.4770299999999991e-03 1.0000000000000000e+00
9.7516300000000007e-03 1.0000000000000000e+00
1.0055500000000000e-02 1.0000000000000000e+00
1.0305900000000000e-02 9.9736004513644161e-01
1.0588100000000000e-02 9.8004637918184034e-01
1.0868600000000001e-02 9.9961515409994828e-01
1.1120200000000000e-02 9.3911227282761933e-01
1.1393199999999999e-02 9.1429706993018889e-01
1.1690700000000000e-02 8.8879151371743847e-01
1.1986900000000000e-02 8.4139019003352511e-01
1.2221700000000000e-02 8.0475499506180570e-01
1.2517900000000000e-02 7.4857238492143419e-01
1.2790899999999999e-02 6.8756716789530203e-01
1.3070000000000000e-02 6.3198078368083166e-01
1.3340299999999999e-02 5.7927566421149923e-01
1.3598400000000000e-02 5.1539605691267354e-01
1.3889800000000001e-02 4.3871003088442245e-01
1.4159200000000000e-02 3.9714969703426761e-01
1.4449699999999999e-02 3.5507031929442118e-01
1.4685900000000000e-02 3.0924049469956061e-01
1.4999400000000000e-02 2.6229531615613860e-01
1.5230000000000000e-02 2.2707040375985249e-01
1.5553300000000001e-02 1.8642819834466956e-01
1.5800200000000000e-02 1.6072689892965084e-01
1.6105100000000001e-02 1.2860887082130243e-01
1.6327800000000000e-02 1.0840384525925195e-01
1.6624000000000000e-02 9.1255057199264508e-02
1.6915099999999999e-02 7.5585260790883707e-02
1.7162699999999999e-02 6.2845459474539414e-02
1.7462700000000001e-02 5.0642854484822829e-02
1.7754900000000001e-02 4.2388113466821982e-02
1.8006600000000001e-02 3.8494790740766845e-02
1.8283500000000001e-02 3.2797562617869577e-02
1.8558000000000002e-02 2.9418974755421403e-02
1.8855000000000000e-02 2.6189950470817937e-02
1.9157100000000000e-02 2.3221244783435773e-02
1.9387800000000000e-02 2.1656220700655707e-02
1.9669400000000000e-02 2.0459420811670438e-02
1.9966000000000001e-02 1.9507099924645013e-02
2.0234200000000001e-02 1.8729602233528115e-02
2.0498599999999999e-02 1.8081120712786530e-02
2.0811400000000001e-02 1.6759339521541662e-02
2.1043099999999999e-02 1.6221551512233041e-02
2.1312899999999999e-02 1.5531421418913659e-02
2.1629400000000000e-02 1.5056605918583175e-02
2.1877400000000002e-02 1.4646172763207158e-02
2.2139699999999998e-02 1.3886737687451406e-02
2.2414400000000001e-02 1.3346193386112213e-02
