# Q(A^-1)        R
6.9994599999999999e-03 8.9275728754140427e-01
7.9923800000000003e-03 9.3676927141380750e-01
9.0203300000000000e-03 8.8321133912418837e-01
9.9809700000000005e-03 9.1425667175897263e-01
1.1005600000000001e-02 8.6846725078014653e-01
1.2026400000000000e-02 9.8967042826730567e-01
1.2988500000000000e-02 1.0000000000000000e+00
1.4005999999999999e-02 1.0000000000000000e+00
1.5004500000000000e-02 1.0000000000000000e+00
1.5998499999999999e-02 1.0000000000000000e+00
1.6986299999999999e-02 1.0000000000000000e+00
1.7985899999999999e-02 8.2757225971356019e-01
1.9007300000000001e-02 5.9574043164073054e-01
1.9978800000000001e-02 4.3285648081876332e-01
2.1015699999999998e-02 3.4065381350238744e-01
2.1972599999999998e-02 2.7763822936826194e-01
2.2989300000000001e-02 2.4341078223567614e-01
2.3994999999999999e-02 2.1642659354456614e-01
2.4972500000000002e-02 1.8698373049054387e-01
2.6014300000000001e-02 1.6086830681820000e-01
2.4985600000000000e-02 1.8670174292225236e-01
2.7399199999999999e-02 1.3505921934725165e-01
2.9848099999999999e-02 9.0911561647127367e-02
3.2250800000000003e-02 5.9320798727422831e-02
3.4691899999999998e-02 3.9249937976929508e-02
3.7114800000000003e-02 3.0955143770818830e-02
3.9526600000000002e-02 2.7834845991818406e-02
4.1942899999999998e-02 2.1711208659554952e-02
4.4336800000000003e-02 1.5484657418407126e-02
4.6741800000000000e-02 1.2364585253742221e-02
4.9246300000000000e-02 9.1405977946033279e-03
5.1627699999999999e-02 7.0316862527926910e-03
5.4068600000000001e-02 5.0998820133132663e-03
5.6466900000000000e-02 4.0028845582504571e-03
5.8818500000000003e-02 3.2467910183502213e-03
6.1451600000000002e-02 2.5041923988815083e-03
6.3653600000000005e-02 1.9357735435504458e-03
6.6190700000000005e-02 1.4294164824669399e-03
6.8581699999999995e-02 1.0115615818061686e-03
7.0989700000000003e-02 8.1730070771429773e-04
7.3332700000000001e-02 6.2552682476563789e-04
7.5730900000000004e-02 5.4141606011555703e-04
7.8102599999999994e-02 4.5777630526361339e-04
8.0756599999999998e-02 3.7094158186177199e-04
8.3144200000000001e-02 3.2189000984505942e-04
8.5394200000000003e-02 2.8806694249133689e-04
8.7855400000000000e-02 2.5258314234697505e-04
9.0313000000000004e-02 2.3309960673524897e-04
9.2764899999999997e-02 2.1656471891695191e-04
9.5132099999999997e-02 1.9085959065896497e-04
9.7539699999999993e-02 1.7317136703070321e-04
9.9913000000000002e-02 1.6220949687771732e-04
9.5076400000000005e-02 1.9237506342316201e-04
1.0114099999999999e-01 1.5605997405618923e-04
1.0726800000000000e-01 1.3070396766173191e-04
1.1339500000000000e-01 1.1199002404231519e-04
1.1952900000000000e-01 9.0413293376873308e-05
1.2555800000000000e-01 7.6177805074789941e-05
1.3175799999999999e-01 5.5513993549450830e-05
1.3801300000000000e-01 4.0601788743640726e-05
1.4402400000000001e-01 2.9827243227003104e-05
1.4997700000000000e-01 2.2242120404671366e-05
1.3985800000000001e-01 3.7114612943659591e-05
1.4855800000000000e-01 2.3368245365147346e-05
1.5693199999999999e-01 1.6612462801054017e-05
1.6518900000000000e-01 1.3596441239198382e-05
1.7368000000000000e-01 1.0616821531028730e-05
1.8225400000000000e-01 8.5303096058904412e-06
1.9065599999999999e-01 6.3355092505315725e-06
1.9909399999999999e-01 4.8085417383039919e-06
2.0758799999999999e-01 3.5521476457253628e-06
2.1552600000000000e-01 2.6511768267440919e-06
2.2415599999999999e-01 1.9737624086600916e-06
2.3223900000000000e-01 1.5582239294036623e-06
2.6664300000000002e-01 5.8799610548646667e-07
2.7535199999999999e-01 4.2179195145534819e-07
3.0012000000000000e-01 1.8824854919330392e-07
