# Q(A^-1)        R
7.0011800000000001e-03 8.6560568888901268e-01
7.2693799999999998e-03 9.9534646660203729e-01
7.5603399999999996e-03 1.0000000000000000e+00
7.8205500000000008e-03 1.0000000000000000e+00
8.1101500000000000e-03 1.0000000000000000e+00
8.3770900000000002e-03 1.0000000000000000e+00
8.6430900000000008e-03 1.0000000000000000e+00
8.9258600000000007e-03 1.0000000000000000e+00
9.2024800000000007e-03 1.0000000000000000e+00
9.4838300000000004e-03 9.8131410449159073e-01
9.7571900000000007e-03 9.5798065058340043e-01
1.0039599999999999e-02 9.8196052663328470e-01
1.0308500000000000e-02 9.9525990463394887e-01
1.0576500000000001e-02 9.8431220306591205e-01
1.0845199999999999e-02 8.6949562378306411e-01
1.1151100000000001e-02 9.2453600395512103e-01
1.1393600000000000e-02 8.5522038699593483e-01
1.1680400000000001e-02 8.3405609056045105e-01
1.1944700000000001e-02 8.2558130838958488e-01
1.2220600000000000e-02 8.4415226147899824e-01
1.2485200000000000e-02 8.7413802167489729e-01
1.2787900000000000e-02 8.4218262105428809e-01
1.3055199999999999e-02 8.0671499552681369e-01
1.3350799999999999e-02 8.6109299660507288e-01
1.3613500000000001e-02 8.8161989716544420e-01
1.3901600000000000e-02 9.2917971266106769e-01
1.4157800000000000e-02 9.4071827112967243e-01
1.4419700000000001e-02 8.7378991534597561e-01
1.4682499999999999e-02 9.2312710680556853e-01
1.4992100000000000e-02 9.2724140740791539e-01
1.5282199999999999e-02 9.8216547463572956e-01
1.5547200000000001e-02 1.0000000000000000e+00
1.5816799999999999e-02 1.0000000000000000e+00
1.6093099999999999e-02 1.0000000000000000e+00
1.6364900000000002e-02 1.0000000000000000e+00
1.6625800000000000e-02 1.0000000000000000e+00
1.6922300000000001e-02 1.0000000000000000e+00
1.7191999999999999e-02 1.0000000000000000e+00
1.7441499999999999e-02 1.0000000000000000e+00
1.7734000000000000e-02 1.0000000000000000e+00
1.7987199999999998e-02 1.0000000000000000e+00
1.8276799999999999e-02 1.0000000000000000e+00
1.8547800000000000e-02 1.0000000000000000e+00
1.8842800000000000e-02 1.0000000000000000e+00
1.9132000000000000e-02 1.0000000000000000e+00
1.9401499999999999e-02 1.0000000000000000e+00
1.9684199999999999e-02 1.0000000000000000e+00
1.9939999999999999e-02 1.0000000000000000e+00
2.0239900000000002e-02 1.0000000000000000e+00
2.0496799999999999e-02 1.0000000000000000e+00
2.0781100000000000e-02 9.7795903738694134e-01
2.1036099999999999e-02 8.5906134367055187e-01
2.1350600000000001e-02 7.5079279037900237e-01
2.1631399999999999e-02 5.8721557307970906e-01
2.1885000000000002e-02 6.0925922747157601e-01
2.2102600000000000e-02 5.7186032778975493e-01
2.2432199999999999e-02 4.2551288565980117e-01
2.2686399999999999e-02 3.5315668503909886e-01
2.2941500000000000e-02 3.3312016341696721e-01
2.3246099999999999e-02 3.0143872226683233e-01
2.3541500000000000e-02 2.4855225230501274e-01
2.3821200000000001e-02 2.1722850156368953e-01
2.4062500000000001e-02 2.0395615594774436e-01
2.4317600000000002e-02 1.9708647714083696e-01
2.4637400000000000e-02 1.5744289869349581e-01
2.4884000000000000e-02 1.2473458037100203e-01
2.5144600000000000e-02 1.1540991829487043e-01
2.5454999999999998e-02 1.0223184263034359e-01
2.5707799999999999e-02 9.6669152981506468e-02
2.5999499999999998e-02 8.2044692692938417e-02
2.5007700000000001e-02 1.1818311956819232e-01
2.7376999999999999e-02 4.3243320316560384e-02
2.9851500000000000e-02 1.6574805993258380e-02
3.2219999999999999e-02 7.5847004091221830e-03
3.4715599999999999e-02 4.9115005311503217e-03
3.7111900000000003e-02 3.3687595250997265e-03
3.9481700000000002e-02 1.8040071723081350e-03
4.1844600000000003e-02 9.7399237160855851e-04
4.4300300000000001e-02 5.2410040609286669e-04
4.6829900000000001e-02 3.2742327596550086e-04
4.9241500000000001e-02 2.1113342459517755e-04
5.1653999999999999e-02 1.2291107902379853e-04
5.4010900000000001e-02 6.8804392406768877e-05
5.6449300000000001e-02 3.9527735651175362e-05
5.8915000000000002e-02 2.5085136277348145e-05
6.1283100000000000e-02 1.5789836621173930e-05
6.3784099999999996e-02 7.2317202053666247e-06
6.6285999999999998e-02 3.4761042305109764e-06
6.8606399999999998e-02 1.8994280431500230e-06
7.1073800000000006e-02 1.0756245254359084e-06
7.3384699999999997e-02 7.0970425357088954e-07
7.5859300000000005e-02 5.1390855518195694e-07
8.3124600000000007e-02 1.8314283151480014e-07
8.5526800000000000e-02 1.3384849844588265e-07
8.7897699999999995e-02 1.1574805080686090e-07
9.0268299999999996e-02 9.5614570730702953e-08
9.5288899999999996e-02 6.8482618307728376e-08
9.7671300000000003e-02 5.6587528010633531e-08
1.0718800000000001e-01 3.5271738194936516e-08
1.1947900000000000e-01 2.0909282889198779e-08
1.2537300000000001e-01 1.5618360893426275e-08
1.3182900000000000e-01 1.0846733350829473e-08
1.3768300000000000e-01 8.4709045329856562e-09
1.3990000000000000e-01 7.3066941549162320e-09
1.6520699999999999e-01 2.2892388436135547e-09
1.7336299999999999e-01 1.5998283136413282e-09
1.8170100000000000e-01 1.1171960472620740e-09
1.9052600000000000e-01 8.2048093436108949e-10
2.0742600000000000e-01 3.8013669468437802e-10
2.1583300000000000e-01 2.6031865713824321e-10
2.4946199999999999e-01 7.5179984946824504e-11
2.8344100000000000e-01 1.5165660894145875e-11
2.9194199999999998e-01 1.1380548979517763e-11
2.9971199999999998e-01 8.1771294144595258e-12
