# Q(A^-1)        R
6.9962499999999999e-03 9.0275820696590214e-01
7.2686900000000004e-03 9.3588369852646092e-01
7.5493699999999997e-03 9.9398074556062876e-01
7.8358999999999998e-03 9.6804046972376034e-01
8.0879799999999998e-03 9.7170197418546145e-01
8.3825500000000008e-03 9.9028490006797465e-01
8.6614499999999994e-03 9.7678666851523310e-01
8.9314900000000003e-03 9.8324803599741051e-01
9.1930699999999994e-03 9.8958945626149553e-01
9.4822699999999992e-03 9.6511536514282470e-01
9.7327600000000000e-03 9.3960426736124802e-01
1.0030600000000001e-02 8.9892851936192508e-01
1.0298699999999999e-02 8.9007889569238696e-01
1.0581100000000000e-02 8.6476556916414160e-01
1.0867000000000000e-02 8.2741459059002742e-01
1.1126100000000000e-02 8.4013331292836202e-01
1.1407600000000000e-02 8.5010378912388318e-01
1.1686900000000000e-02 8.4960384990728122e-01
1.1969400000000000e-02 8.7672762801862114e-01
1.2225000000000000e-02 9.0006986352524931e-01
1.2494500000000000e-02 9.0401667535405095e-01
1.2787700000000001e-02 8.9843230174238331e-01
1.3067900000000000e-02 9.0244571355382275e-01
1.3310199999999999e-02 9.0838492306866614e-01
1.3596000000000000e-02 9.1002064808171124e-01
1.3896700000000000e-02 9.0473400091330480e-01
1.4170400000000000e-02 9.2061322955080971e-01
1.4441600000000001e-02 9.2116439954666696e-01
1.4685800000000001e-02 9.4675005897250608e-01
1.4990200000000000e-02 9.7048029700637883e-01
1.5250800000000000e-02 9.9146456896558666e-01
1.5549100000000000e-02 1.0000000000000000e+00
1.5810999999999999e-02 1.0000000000000000e+00
1.6087199999999999e-02 1.0000000000000000e+00
1.6362600000000001e-02 1.0000000000000000e+00
1.6620400000000000e-02 1.0000000000000000e+00
1.6919099999999999e-02 1.0000000000000000e+00
1.7176400000000001e-02 1.0000000000000000e+00
1.7462100000000001e-02 1.0000000000000000e+00
1.7740599999999999e-02 1.0000000000000000e+00
1.7999999999999999e-02 1.0000000000000000e+00
1.8302499999999999e-02 1.0000000000000000e+00
1.8585600000000001e-02 1.0000000000000000e+00
1.8850499999999999e-02 9.9098226019501379e-01
1.9089700000000001e-02 9.5105718880011902e-01
1.9391800000000001e-02 8.8874745107602637e-01
1.9716399999999999e-02 8.0404778838113067e-01
1.9983200000000000e-02 7.2577124871320042e-01
2.0177400000000002e-02 6.7680754971770030e-01
2.0475400000000001e-02 6.0583874869471999e-01
2.0773600000000000e-02 5.0747956091986157e-01
2.1022900000000001e-02 4.4275927130017600e-01
2.1312200000000000e-02 3.8836226011402120e-01
2.1591200000000001e-02 3.1840048421162831e-01
2.1893300000000001e-02 2.7301116160455180e-01
2.2178500000000000e-02 2.3961581256049855e-01
2.2428600000000000e-02 2.0449064167825587e-01
2.2690800000000001e-02 1.7632730349737785e-01
2.2947599999999999e-02 1.5689869351858177e-01
2.3225099999999999e-02 1.3772321090510453e-01
2.3522700000000001e-02 1.1887080627983361e-01
2.3853900000000001e-02 1.0140113329227193e-01
2.4080799999999999e-02 8.8757201522478069e-02
2.4347100000000000e-02 8.1933945201660308e-02
2.4652799999999999e-02 7.3760996732123538e-02
2.4844100000000001e-02 6.8608710128251163e-02
2.5171900000000001e-02 6.2600923666035466e-02
2.5439500000000000e-02 5.8588829120135744e-02
2.5727600000000000e-02 5.7036314246601480e-02
2.5999899999999999e-02 5.2234151442873120e-02
2.4993999999999999e-02 6.5400128217351486e-02
2.7414999999999998e-02 3.9179682508836536e-02
2.9802599999999999e-02 2.3066272151105665e-02
3.2272500000000003e-02 1.3022579247160519e-02
3.4670100000000002e-02 8.9652762615170887e-03
3.7120800000000002e-02 7.1259925985261829e-03
3.9440099999999999e-02 5.6733062360497747e-03
4.1967900000000002e-02 3.8944863232568908e-03
4.4344900000000000e-02 2.9229694890522831e-03
4.6761299999999999e-02 2.3130394930188747e-03
4.9225300000000000e-02 1.9329791489331092e-03
5.1584999999999999e-02 1.4458775439472665e-03
5.4063500000000000e-02 1.0563563785813592e-03
5.6411700000000002e-02 8.4407088574482085e-04
5.8892800000000002e-02 7.6180261407904598e-04
6.1435200000000002e-02 7.0957307329146168e-04
6.3739400000000002e-02 5.4616185091819678e-04
6.6177600000000003e-02 4.2579094142646245e-04
6.8660499999999999e-02 3.2560996192881425e-04
7.0949200000000004e-02 2.5778250903187776e-04
7.3326400000000000e-02 2.2804315169782304e-04
7.5764899999999996e-02 2.0405260764800866e-04
7.8213699999999997e-02 1.7564912915540525e-04
8.0594299999999994e-02 1.4659574947623684e-04
8.3019099999999998e-02 1.2457359080724024e-04
8.5432400000000006e-02 1.0155078100000185e-04
8.7931300000000004e-02 8.6644397283904023e-05
9.0404200000000004e-02 7.5084344914588483e-05
9.3012499999999998e-02 6.5300931165912607e-05
9.5025100000000001e-02 5.7656225248603249e-05
9.7483200000000006e-02 4.9032094119972078e-05
1.0003099999999999e-01 4.3090140335495844e-05
9.4894500000000007e-02 5.8389691651991492e-05
1.0108300000000001e-01 4.1382623883555106e-05
1.0718000000000000e-01 2.8466161439498192e-05
1.1329000000000000e-01 2.1013925974178387e-05
1.1937300000000001e-01 1.5170136683145346e-05
1.2553000000000000e-01 1.0864106824176263e-05
1.3189799999999999e-01 7.7187547420937039e-06
1.3770600000000000e-01 5.6594864505801815e-06
1.4380000000000001e-01 3.8368582310954694e-06
1.5000300000000000e-01 2.6507392655613113e-06
1.4001700000000000e-01 4.7932412184395698e-06
1.4819499999999999e-01 2.9580877196602560e-06
1.5681500000000001e-01 1.7982971517414511e-06
1.6569300000000001e-01 1.1090348729686736e-06
1.7380399999999999e-01 6.9645324573495697e-07
1.8205199999999999e-01 4.4406335238999822e-07
1.9037299999999999e-01 2.9020162372866322e-07
1.9860500000000000e-01 1.8339204286962001e-07
2.0713000000000001e-01 1.1140055633186903e-07
2.1601300000000001e-01 6.6635924157259519e-08
2.3325799999999999e-01 2.3679608510928886e-08
2.4080099999999999e-01 1.6374721466003527e-08
2.5746100000000000e-01 5.7879246279658352e-09
2.6632400000000001e-01 3.3770092915710543e-09
2.7439000000000002e-01 1.9806142658280460e-09
2.8306999999999999e-01 1.1205808297796180e-09
2.9153699999999999e-01 6.6878991811190284e-10
2.9962499999999997e-01 3.8743742847726170e-10
