# Q(A^-1)        R
7.0073899999999996e-03 8.5815321013975343e-01
7.3837699999999996e-03 9.1388941546705238e-01
7.7561399999999999e-03 9.4444430118059597e-01
8.1598000000000000e-03 9.4296456307867937e-01
8.5473600000000004e-03 9.6712866669643871e-01
8.9222999999999993e-03 9.8930200594365625e-01
9.3248199999999993e-03 9.7143035086591867e-01
9.7097899999999994e-03 9.1733418659874533e-01
1.0094799999999999e-02 9.2302599627213644e-01
1.0477800000000001e-02 9.0527477470667062e-01
1.0892300000000001e-02 8.8013049751404171e-01
1.1276100000000001e-02 8.7329502566035511e-01
1.1649600000000000e-02 9.0536954821991111e-01
1.2020299999999999e-02 9.3336563689056518e-01
1.2420900000000000e-02 9.5713306367546480e-01
1.2800799999999999e-02 9.5961032583497619e-01
1.3204100000000000e-02 9.5157826494481546e-01
1.3602000000000000e-02 9.5659152711096862e-01
1.4001000000000000e-02 9.4114368568584261e-01
1.4379500000000000e-02 9.7245195483548863e-01
1.4751400000000000e-02 9.6255669430042079e-01
1.5114000000000001e-02 9.6789841122048503e-01
1.5556600000000000e-02 9.8970105549235954e-01
1.5925100000000001e-02 1.0000000000000000e+00
1.6308400000000001e-02 1.0000000000000000e+00
1.6693099999999999e-02 1.0000000000000000e+00
1.7082099999999999e-02 1.0000000000000000e+00
1.7506299999999999e-02 1.0000000000000000e+00
1.7851599999999999e-02 1.0000000000000000e+00
1.8251699999999999e-02 1.0000000000000000e+00
1.8604400000000000e-02 1.0000000000000000e+00
1.9043899999999999e-02 1.0000000000000000e+00
1.9416500000000000e-02 9.8933800025867569e-01
1.9788099999999999e-02 9.5007514984824515e-01
2.0175100000000001e-02 8.7670716206655297e-01
2.0576799999999999e-02 8.0039500511216910e-01
2.0971500000000001e-02 7.0822635734590456e-01
2.1320900000000000e-02 6.1142199197789859e-01
2.1742200000000000e-02 5.3586218409807718e-01
2.2118200000000001e-02 4.5828150513177868e-01
2.2522700000000000e-02 3.6737651646434177e-01
2.2915100000000001e-02 3.0854738589191499e-01
2.3258200000000000e-02 2.5463471921762687e-01
2.3675100000000001e-02 2.1435257958523951e-01
2.4034300000000001e-02 1.6470942809152139e-01
2.4450599999999999e-02 1.3950724739628301e-01
2.4790900000000001e-02 1.2159758178728797e-01
2.5210500000000000e-02 1.0165753418481185e-01
2.5639400000000000e-02 8.8875446271178188e-02
2.6054000000000001e-02 7.5513601012818510e-02
2.4955900000000000e-02 1.1447966124041070e-01
2.7417299999999999e-02 5.5241655488514577e-02
2.9813200000000002e-02 3.2760200514477825e-02
3.2280700000000002e-02 1.9028634348115737e-02
3.4724499999999998e-02 1.3036103571903978e-02
3.7102999999999997e-02 1.0598907874266171e-02
3.9464199999999998e-02 8.7999719764553039e-03
4.1957800000000003e-02 5.9300912982590184e-03
4.4419199999999999e-02 4.1698530403759928e-03
4.6740100000000000e-02 3.2168647260551338e-03
4.9269700000000000e-02 2.4580008478742371e-03
5.1643300000000003e-02 1.7429125471706925e-03
5.3988800000000003e-02 1.2558266253833001e-03
5.6441999999999999e-02 1.0084675793021016e-03
5.8874999999999997e-02 9.2111589989787271e-04
6.1325999999999999e-02 8.4876269710739978e-04
6.3593999999999998e-02 6.7902631229803899e-04
6.6061999999999996e-02 5.3059949498454433e-04
6.8577500000000000e-02 4.1448499111749576e-04
7.1025300000000000e-02 3.4598475359777872e-04
7.3458200000000001e-02 3.0024723933372982e-04
7.5717800000000002e-02 2.7066308480103694e-04
7.8125899999999998e-02 2.3826827628143428e-04
8.0580299999999994e-02 1.9694792146214728e-04
8.3103700000000003e-02 1.6165888283614348e-04
8.5469500000000004e-02 1.3473137397080590e-04
8.7931800000000004e-02 1.1174290292527908e-04
9.0507900000000002e-02 9.6003041126074669e-05
9.2773800000000003e-02 8.3123123397881740e-05
9.5070900000000000e-02 7.0916392646179076e-05
9.7589200000000001e-02 6.0583071099451589e-05
1.0019900000000000e-01 5.2458376260897789e-05
9.5164899999999997e-02 6.8670776336468450e-05
1.0104700000000000e-01 4.9898533733095524e-05
1.0716600000000000e-01 3.3759025576170264e-05
1.1330200000000000e-01 2.4634812078679101e-05
1.1949300000000000e-01 1.7294830307992148e-05
1.2556899999999999e-01 1.2832634915237859e-05
1.3163800000000001e-01 9.2775408819413230e-06
1.3773500000000000e-01 6.4117568375375459e-06
1.4367199999999999e-01 4.3161147581257942e-06
1.4995400000000000e-01 3.0001183532194644e-06
1.4005600000000001e-01 5.4177857022629199e-06
1.4857400000000001e-01 3.3537949296525276e-06
1.5651699999999999e-01 2.0727258296366825e-06
1.6525999999999999e-01 1.2791458208903379e-06
1.9057600000000000e-01 3.1651906453101488e-07
1.9898299999999999e-01 2.0223435132612856e-07
2.0729200000000000e-01 1.1849053875642498e-07
2.1579899999999999e-01 7.3080674838658134e-08
2.4100199999999999e-01 1.5621198549300292e-08
2.4926499999999999e-01 9.8475474753128885e-09
2.5754100000000002e-01 5.3911610617819977e-09
2.6628600000000002e-01 3.0515700361448869e-09
2.7515200000000001e-01 1.6465835633556640e-09
2.8306799999999999e-01 9.5011586218163260e-10
2.9988300000000001e-01 3.0454317637046161e-10
