# Q(A^-1)        R
7.0010799999999998e-03 9.2741665764700454e-01
7.3829700000000000e-03 9.8398231226853428e-01
7.7930999999999999e-03 1.0000000000000000e+00
8.1465900000000004e-03 1.0000000000000000e+00
8.5441000000000007e-03 1.0000000000000000e+00
8.9504200000000006e-03 1.0000000000000000e+00
9.3246200000000005e-03 9.8461769156267831e-01
9.7080699999999992e-03 9.6831245105022345e-01
1.0113600000000000e-02 9.5085048112446824e-01
1.0493900000000000e-02 9.4323918781773697e-01
1.0862699999999999e-02 9.1641421060145589e-01
1.1258000000000001e-02 9.5054527331695027e-01
1.1662700000000000e-02 9.6128214136353607e-01
1.2015500000000000e-02 9.6851451400084476e-01
1.2423099999999999e-02 9.7853370103751824e-01
1.2822099999999999e-02 9.6943736025558558e-01
1.3197499999999999e-02 9.4757601699213578e-01
1.3614800000000000e-02 9.6221152607033422e-01
1.3984200000000000e-02 9.2325747637448896e-01
1.4355400000000001e-02 9.1061021369977435e-01
1.4731500000000000e-02 9.3352027132325732e-01
1.5132300000000000e-02 9.3732664444889813e-01
1.5515899999999999e-02 9.6830803521033970e-01
1.5931500000000001e-02 9.7669532133259673e-01
1.6315400000000001e-02 9.9092188902920531e-01
1.6648799999999998e-02 9.8361759990563313e-01
1.7083299999999999e-02 1.0000000000000000e+00
1.7459700000000002e-02 1.0000000000000000e+00
1.7868900000000000e-02 1.0000000000000000e+00
1.8256900000000000e-02 1.0000000000000000e+00
1.8647000000000000e-02 9.9471438242314103e-01
1.9020599999999999e-02 9.7477647169401072e-01
1.9397999999999999e-02 9.4786750373287998e-01
1.9766599999999999e-02 9.5120817314632278e-01
2.0218000000000000e-02 9.8065445888090141e-01
2.0556899999999999e-02 9.5581909913325069e-01
2.0948200000000000e-02 9.6801054544765575e-01
2.1400599999999999e-02 9.7540384985177730e-01
2.1751800000000002e-02 9.5456083475911191e-01
2.2153300000000001e-02 9.6435414604868774e-01
2.2492200000000000e-02 9.2465704577832442e-01
2.2904899999999999e-02 9.2641749847737520e-01
2.3279600000000001e-02 9.0042272182367855e-01
2.3679900000000000e-02 8.5557402633949609e-01
2.4107300000000002e-02 8.4288581382592875e-01
2.4458600000000000e-02 8.2083914262442959e-01
2.4830800000000000e-02 7.8322210307561879e-01
2.5208899999999999e-02 7.2789793058535113e-01
2.5625499999999999e-02 7.1754350309542403e-01
2.6050199999999999e-02 6.5123556781765524e-01
2.4989800000000000e-02 7.6187109818915122e-01
2.7405700000000002e-02 4.3596271939159648e-01
2.9818100000000000e-02 1.6732012186640244e-01
3.2241199999999998e-02 7.5818840582558611e-02
3.4640799999999999e-02 4.3209100730321089e-02
3.7141199999999999e-02 3.2020910900112325e-02
3.9554899999999997e-02 2.5441279545322264e-02
4.1938000000000003e-02 1.7904199464341609e-02
4.4338799999999998e-02 1.2056460689546829e-02
4.6762600000000001e-02 8.4931759649090697e-03
4.9206199999999999e-02 6.2632729467909862e-03
5.1590499999999997e-02 4.8793386446111227e-03
5.4038900000000001e-02 3.7112736682016322e-03
5.6406699999999997e-02 3.0046491973999951e-03
5.8822100000000002e-02 2.6676019822960478e-03
6.1276799999999999e-02 2.3310308492800642e-03
6.3666399999999998e-02 1.9381163238717952e-03
6.6125400000000001e-02 1.6634183824278748e-03
6.8633299999999994e-02 1.3440711538070930e-03
7.0959499999999995e-02 1.1332992859897542e-03
7.3341199999999995e-02 9.4317790036998973e-04
7.5744300000000001e-02 8.5753799582327281e-04
7.8166299999999994e-02 7.4862303504332351e-04
8.0680399999999999e-02 6.4117668116788385e-04
8.2988500000000007e-02 5.5603744924493162e-04
8.5363999999999995e-02 4.9375762819996844e-04
8.7913699999999997e-02 4.2490742662804900e-04
9.0235300000000004e-02 3.8384737717417025e-04
9.2810799999999999e-02 3.4991269047203731e-04
9.5038700000000004e-02 3.1042228537769178e-04
9.7528100000000006e-02 2.7618176541770108e-04
1.0010200000000000e-01 2.4888979239666832e-04
9.5032099999999994e-02 3.1053884096283806e-04
1.0100199999999999e-01 2.4339496945327069e-04
1.0727700000000000e-01 1.8945270955301983e-04
1.1345000000000000e-01 1.4566530318587789e-04
1.1953200000000000e-01 1.1547935453412235e-04
1.2550800000000001e-01 9.2740956386583721e-05
1.3169100000000000e-01 7.4426093180269499e-05
1.3786200000000001e-01 6.1543680247855973e-05
1.4395200000000000e-01 4.9704127248119509e-05
1.5008700000000000e-01 3.9644007888328752e-05
1.4007200000000000e-01 5.6817295988073293e-05
1.4852099999999999e-01 4.1797335140358255e-05
1.5667100000000000e-01 3.2108390481459617e-05
1.6556100000000001e-01 2.5441057431281802e-05
1.7368900000000001e-01 2.0370411109079430e-05
1.8201200000000001e-01 1.6374133034014742e-05
1.9037699999999999e-01 1.3368536400746506e-05
1.9886300000000001e-01 1.0636425538916947e-05
2.0694899999999999e-01 8.6137566672780107e-06
2.1563700000000000e-01 6.8193259533516674e-06
2.2386500000000001e-01 5.4982031913736503e-06
2.3211499999999999e-01 4.6430342691483154e-06
2.4096300000000001e-01 4.0032032844216917e-06
2.4976499999999999e-01 3.3833518955928813e-06
2.5785999999999998e-01 2.8155690871030297e-06
2.6646300000000001e-01 2.3549952228136278e-06
2.7463500000000002e-01 1.8962380456926942e-06
2.8323399999999999e-01 1.6435101291954495e-06
2.9171300000000000e-01 1.3742848103172033e-06
2.9998999999999998e-01 1.1884884989715615e-06
