# Q(A^-1)        R
7.0043900000000001e-03 1.0000000000000000e+00
7.2782799999999998e-03 1.0000000000000000e+00
7.5526999999999999e-03 1.0000000000000000e+00
7.8255500000000006e-03 9.6900452071959398e-01
8.1094099999999992e-03 9.8313501798330505e-01
8.3811500000000004e-03 9.9655655549533984e-01
8.6535799999999993e-03 9.8279557352528280e-01
8.9293900000000006e-03 9.8361621095817453e-01
9.1904900000000008e-03 9.7649884186203662e-01
9.4858900000000003e-03 9.2842962441878607e-01
9.7486799999999992e-03 9.0931426620715194e-01
1.0044500000000000e-02 9.2805170460866970e-01
1.0304600000000001e-02 8.7642602090965183e-01
1.0564799999999999e-02 8.5918320007171134e-01
1.0861300000000001e-02 8.2067265320974458e-01
1.1119700000000000e-02 8.3938346114768381e-01
1.1406899999999999e-02 8.0031094923348189e-01
1.1686800000000001e-02 8.3301412048323009e-01
1.1954299999999999e-02 8.2023231491731752e-01
1.2247200000000000e-02 7.8439600540151677e-01
1.2495600000000001e-02 8.2469248382256088e-01
1.2771400000000000e-02 8.7929723543758553e-01
1.3043300000000001e-02 8.9479719313296191e-01
1.3348400000000000e-02 9.8758707813058166e-01
1.3605300000000001e-02 1.0000000000000000e+00
1.3901999999999999e-02 1.0000000000000000e+00
1.4161200000000001e-02 1.0000000000000000e+00
1.4441000000000001e-02 1.0000000000000000e+00
1.4699000000000000e-02 1.0000000000000000e+00
1.5002600000000000e-02 1.0000000000000000e+00
1.5251600000000001e-02 1.0000000000000000e+00
1.5508100000000000e-02 1.0000000000000000e+00
1.5810899999999999e-02 1.0000000000000000e+00
1.6049200000000000e-02 1.0000000000000000e+00
1.6363200000000001e-02 1.0000000000000000e+00
1.6643800000000000e-02 1.0000000000000000e+00
1.6937100000000000e-02 1.0000000000000000e+00
1.7199800000000001e-02 9.9937424308602074e-01
1.7500200000000000e-02 9.5612877841343624e-01
1.7734600000000000e-02 7.8460323305448731e-01
1.8006700000000000e-02 6.1602860731323283e-01
1.8285800000000001e-02 4.6675266403634202e-01
1.8599200000000000e-02 3.0875962052548922e-01
1.8803700000000000e-02 2.4047943222127877e-01
1.9101300000000002e-02 1.5394916896921454e-01
1.9402099999999999e-02 8.8075455047837106e-02
1.9662599999999999e-02 5.3544585745952777e-02
1.9928200000000000e-02 3.0575728853670547e-02
2.0199399999999999e-02 1.7652470642509802e-02
2.0518200000000000e-02 8.8892369196150681e-03
2.0793400000000000e-02 4.2771430548597181e-03
2.1036599999999999e-02 2.5781456364457373e-03
2.1309399999999999e-02 1.4446391741721829e-03
2.1555600000000001e-02 8.8431480768176823e-04
2.1869099999999999e-02 4.6910134793376885e-04
2.2174200000000002e-02 2.7075451380540919e-04
2.2413300000000001e-02 1.8416762497004720e-04
2.2979400000000001e-02 8.8451977064238338e-05
2.4037300000000001e-02 4.1029575043101959e-05
2.4382500000000001e-02 3.1027457996666924e-05
2.4924399999999999e-02 2.5106720251953609e-05
2.5188900000000000e-02 2.1660145466216369e-05
2.5426899999999999e-02 2.0062484894271422e-05
2.5720799999999999e-02 1.8888149575036214e-05
2.4984200000000002e-02 2.4327494648221684e-05
2.7422400000000000e-02 1.3859288587951701e-05
2.9909100000000001e-02 9.9494545884025950e-06
3.2252599999999999e-02 6.6930755531963313e-06
3.4658599999999998e-02 5.8166488481422004e-06
3.9516299999999997e-02 4.1853762045840634e-06
4.2091600000000000e-02 2.8276082398990253e-06
4.4348600000000002e-02 2.2631266780304140e-06
4.9109699999999999e-02 1.7025192827694984e-06
5.3980599999999997e-02 1.0791708700399433e-06
6.1354300000000001e-02 7.7709978472559076e-07
6.8565000000000001e-02 3.3594194809234406e-07
7.3361499999999996e-02 2.3507226820016293e-07
8.3076499999999998e-02 1.5330161563229330e-07
8.5473400000000005e-02 1.3384088387413521e-07
9.0395199999999995e-02 9.1711321002151311e-08
9.2765299999999995e-02 8.7190459376102229e-08
1.0010400000000000e-01 6.2605975922844898e-08
9.4965700000000000e-02 7.4594356262320737e-08
1.0115499999999999e-01 6.2412453136597329e-08
1.0733700000000000e-01 4.8400937092529298e-08
1.1317900000000000e-01 4.1701304948022113e-08
1.1924700000000001e-01 2.8746257044085276e-08
1.4995100000000000e-01 6.6740299479801262e-09
1.4838999999999999e-01 7.1130575386209808e-09
1.6524400000000000e-01 3.6308069647750381e-09
1.8210499999999999e-01 1.7646697480129190e-09
2.0738599999999999e-01 5.8533452174943939e-10
2.2395799999999999e-01 3.0642680970542046e-10
2.4931100000000000e-01 1.2165484576033332e-10
2.6608100000000001e-01 5.2996651408505437e-11
2.7485300000000001e-01 3.4602615236296491e-11
