# Q(A^-1)        R
6.9957999999999999e-03 8.4402973945197957e-01
7.6576200000000004e-03 9.0189582979183447e-01
8.3123099999999998e-03 9.1028950524952656e-01
8.9711500000000007e-03 9.4432397640722299e-01
9.6411199999999996e-03 9.2977548685786215e-01
1.0255200000000001e-02 9.3803637144830077e-01
1.0917200000000000e-02 9.7391540131195287e-01
1.1607800000000000e-02 1.0000000000000000e+00
1.2252000000000001e-02 1.0000000000000000e+00
1.2898099999999999e-02 1.0000000000000000e+00
1.3563000000000000e-02 1.0000000000000000e+00
1.4191900000000000e-02 1.0000000000000000e+00
1.4844500000000000e-02 1.0000000000000000e+00
1.5496700000000000e-02 9.7032383946749312e-01
1.6196599999999998e-02 7.7554581610130191e-01
1.6795399999999999e-02 6.0518616902649558e-01
1.7465499999999998e-02 3.9485128585275808e-01
1.8159100000000001e-02 2.5786415596269413e-01
1.8825100000000001e-02 1.4837223412040765e-01
1.9432399999999999e-02 1.0082549755995514e-01
2.0120499999999999e-02 5.9043016463389046e-02
2.0767500000000001e-02 4.1719104097062774e-02
2.1403900000000000e-02 3.1241921628807276e-02
2.2060900000000001e-02 2.6422402952274830e-02
2.2722200000000001e-02 2.4740766199353934e-02
2.3382600000000000e-02 2.2531508703025463e-02
2.4016900000000001e-02 1.9991157199553689e-02
2.4684100000000000e-02 1.8948701836279950e-02
2.5408900000000002e-02 1.6419097474998038e-02
2.6021200000000001e-02 1.5537859816355562e-02
2.5018800000000001e-02 1.7129822374002662e-02
2.7408600000000002e-02 1.2007756462007517e-02
2.9814400000000001e-02 6.8983800294050591e-03
3.2276800000000001e-02 4.2628676457981997e-03
3.4671300000000002e-02 2.9569161128008676e-03
3.7064500000000000e-02 2.3991183299172446e-03
3.9510400000000001e-02 2.0021927552157591e-03
4.1963199999999999e-02 1.4869058351920453e-03
4.4331799999999998e-02 1.0780242591597439e-03
4.6669500000000003e-02 8.5963249866046127e-04
4.9250200000000001e-02 6.7111131095114900e-04
5.1612800000000000e-02 5.3363446132938914e-04
5.4044700000000001e-02 4.1415053035601926e-04
5.6445400000000000e-02 3.4301027270013893e-04
5.8891899999999997e-02 3.1691973982810170e-04
6.1236300000000000e-02 2.8436203117755861e-04
6.3666299999999995e-02 2.3343002824309124e-04
6.6273399999999996e-02 1.8056413856391577e-04
6.8611199999999997e-02 1.4546429482140098e-04
7.0908899999999997e-02 1.2620329876665578e-04
7.3293800000000006e-02 1.0844127502611568e-04
7.5735899999999995e-02 9.0077031201328791e-05
7.8168100000000004e-02 7.6151663956192540e-05
8.0583000000000002e-02 6.5563790299279207e-05
8.3072300000000002e-02 5.4030542787758461e-05
8.5416699999999998e-02 4.5383337912429682e-05
8.7859599999999996e-02 3.9208973065790306e-05
9.0375999999999998e-02 3.5384973474860840e-05
9.2876200000000006e-02 3.1561917449354136e-05
9.5174099999999998e-02 2.7848621768909612e-05
9.7487299999999999e-02 2.5772707628113776e-05
1.0004100000000000e-01 2.3071614331063318e-05
9.5136499999999999e-02 2.7910111561713178e-05
1.0111000000000001e-01 2.2555579610908524e-05
1.0735400000000000e-01 1.7754422083206666e-05
1.1326600000000001e-01 1.3344882511957439e-05
1.1942600000000000e-01 1.0285079753175502e-05
1.2566400000000000e-01 7.5109612723859818e-06
1.3173399999999999e-01 5.7872025036025493e-06
1.3790600000000000e-01 4.3561342087025885e-06
1.4384200000000000e-01 3.3648730101381963e-06
1.5005800000000000e-01 2.6366800028578828e-06
1.4015600000000000e-01 4.0391891507648598e-06
1.4834100000000000e-01 2.7563432958219517e-06
1.5681600000000001e-01 1.9012653425114226e-06
1.6502500000000001e-01 1.3872632554381325e-06
1.7369100000000001e-01 1.0114824618570650e-06
1.8216599999999999e-01 7.7854275692645385e-07
1.9078800000000001e-01 5.7466904276268839e-07
1.9916800000000001e-01 4.2423262164374759e-07
2.0727999999999999e-01 3.0488014442834145e-07
2.3287700000000000e-01 1.1690259742003122e-07
2.4077200000000001e-01 8.9545990037780254e-08
2.4915599999999999e-01 6.7062055181692018e-08
2.5793199999999999e-01 4.5845591073926333e-08
2.6635300000000001e-01 3.3042597781414331e-08
2.7481499999999998e-01 2.4170020931998670e-08
2.8275200000000000e-01 1.7864946600006986e-08
