# Q(A^-1)        R
7.0049800000000001e-03 8.8717445459923627e-01
7.6718799999999998e-03 9.9270593162609522e-01
8.3152699999999996e-03 1.0000000000000000e+00
8.9591099999999993e-03 9.9618082134296249e-01
9.6244899999999994e-03 9.5037351420468752e-01
1.0290100000000000e-02 9.3097193756266172e-01
1.0929700000000001e-02 9.1511173000816060e-01
1.1594500000000001e-02 9.4228800856419292e-01
1.2261299999999999e-02 1.0000000000000000e+00
1.2891900000000000e-02 1.0000000000000000e+00
1.3554099999999999e-02 9.4912234946180685e-01
1.4218000000000000e-02 8.9124385588605992e-01
1.4866600000000001e-02 9.0709065730688887e-01
1.5507300000000000e-02 9.7082407809957383e-01
1.6163700000000000e-02 9.9618462714433131e-01
1.6833399999999998e-02 9.9919556521223318e-01
1.7525800000000001e-02 1.0000000000000000e+00
1.8131999999999999e-02 1.0000000000000000e+00
1.8775699999999999e-02 1.0000000000000000e+00
1.9457100000000001e-02 9.5832434635695196e-01
2.0119200000000000e-02 9.5596794275705177e-01
2.0703800000000001e-02 9.1819776453498259e-01
2.1423899999999999e-02 9.3197823860875162e-01
2.2048499999999999e-02 9.4990384788703197e-01
2.2707000000000001e-02 8.6295080257748669e-01
2.3397899999999999e-02 8.0503568767172551e-01
2.4056999999999999e-02 7.1207166387580190e-01
2.4659299999999999e-02 6.0772835443299633e-01
2.5337999999999999e-02 5.1765237260477470e-01
2.5947700000000001e-02 4.1830318962048524e-01
2.5020000000000001e-02 5.5985883240404644e-01
2.7418600000000001e-02 2.3894897234971177e-01
2.9818100000000000e-02 1.0044358067190419e-01
3.2284300000000002e-02 5.0886441177141403e-02
3.4705100000000003e-02 3.0486219055857373e-02
3.7017000000000001e-02 2.1641777806082264e-02
3.9533499999999999e-02 1.7332513928830222e-02
4.1903599999999999e-02 1.2743093238886142e-02
4.4319299999999999e-02 9.2276268504451926e-03
4.6747299999999999e-02 6.7822630127357788e-03
4.9189999999999998e-02 5.5635816567408672e-03
5.1726099999999997e-02 4.2561889504681904e-03
5.4060999999999998e-02 3.4236045019381310e-03
5.6441699999999997e-02 2.7402897904658841e-03
5.8849600000000002e-02 2.2663954458292984e-03
6.1232900000000000e-02 1.9896087962206622e-03
6.3722000000000001e-02 1.6478389261971821e-03
6.6045499999999993e-02 1.4372440237489740e-03
6.8600999999999995e-02 1.1332521089832124e-03
7.0943599999999996e-02 1.0030064719216112e-03
7.3411000000000004e-02 8.3920845771337516e-04
7.5937800000000000e-02 7.5244166180133353e-04
7.8203200000000000e-02 6.8087411370159809e-04
8.0616900000000005e-02 5.8797231912895555e-04
8.3089399999999994e-02 5.3199205674273997e-04
8.5558099999999998e-02 4.9334335953543824e-04
8.7930400000000006e-02 4.2524177787139385e-04
9.0173799999999998e-02 4.0410250024759686e-04
9.2723299999999995e-02 3.6089472173771343e-04
9.5230400000000007e-02 3.1221119576002918e-04
9.7599099999999994e-02 2.8038436403324116e-04
9.9870899999999999e-02 2.5725207696358841e-04
9.5001000000000002e-02 3.2001872737475872e-04
1.0133100000000000e-01 2.3880820630732338e-04
1.0730900000000000e-01 1.8150324540505965e-04
1.1340400000000000e-01 1.4482628258262757e-04
1.1933299999999999e-01 1.2038144027476495e-04
1.2589200000000000e-01 9.8705266422778246e-05
1.3192799999999999e-01 8.1086921803747648e-05
1.3783999999999999e-01 6.8572509874102473e-05
1.4395100000000000e-01 5.5820475566522039e-05
1.4998100000000000e-01 4.7960909759444199e-05
1.4017900000000000e-01 6.3377950448246907e-05
1.4835000000000001e-01 4.8730733793016444e-05
1.5681700000000001e-01 3.8851649981005384e-05
1.6535300000000000e-01 3.1739866256457430e-05
1.7369100000000001e-01 2.5491666680920776e-05
1.8246499999999999e-01 2.1770279932548075e-05
1.9064500000000001e-01 1.7389411291901370e-05
1.9859599999999999e-01 1.4708761180237526e-05
2.0708199999999999e-01 1.2125364821151401e-05
2.1565899999999999e-01 1.0116852687086921e-05
2.2408100000000000e-01 8.6769137766276386e-06
2.3226400000000000e-01 7.5459698388649844e-06
2.4148400000000000e-01 6.4054898610693164e-06
2.4927199999999999e-01 5.9427088276718765e-06
2.5802199999999997e-01 5.1409863004216846e-06
2.6603599999999999e-01 4.4628916145587821e-06
2.7467200000000003e-01 3.8601901449210600e-06
2.8339199999999998e-01 3.2690609894800352e-06
2.9112100000000002e-01 3.1107378850535679e-06
3.0009000000000002e-01 2.6641580461728154e-06
