# Q(A^-1)        R
6.9959799999999997e-03 1.0000000000000000e+00
7.3948800000000004e-03 1.0000000000000000e+00
7.7803899999999999e-03 1.0000000000000000e+00
8.1681199999999992e-03 1.0000000000000000e+00
8.5606199999999997e-03 1.0000000000000000e+00
8.9377899999999993e-03 1.0000000000000000e+00
9.3165899999999996e-03 1.0000000000000000e+00
9.7090000000000006e-03 9.8932616959771580e-01
1.0110200000000000e-02 9.6955908819232883e-01
1.0490299999999999e-02 9.5622497871859924e-01
1.0871499999999999e-02 9.2683470205800011e-01
1.1267299999999999e-02 9.3046678785821957e-01
1.1656400000000001e-02 9.4577637540329285e-01
1.2018100000000000e-02 9.5965952917181385e-01
1.2413199999999999e-02 9.7988127303241057e-01
1.2823599999999999e-02 9.4303229172469705e-01
1.3200300000000000e-02 9.3335623547617730e-01
1.3597200000000000e-02 9.2986209889177840e-01
1.3994800000000000e-02 9.2349749949160120e-01
1.4401300000000001e-02 9.0716794910034104e-01
1.4776700000000000e-02 9.4260549203440225e-01
1.5167000000000000e-02 9.7411900463434919e-01
1.5527800000000000e-02 9.8309294759033283e-01
1.5923699999999999e-02 9.9804324606049277e-01
1.6296600000000001e-02 1.0000000000000000e+00
1.6721699999999999e-02 1.0000000000000000e+00
1.7114000000000001e-02 1.0000000000000000e+00
1.7479300000000000e-02 1.0000000000000000e+00
1.7854499999999999e-02 1.0000000000000000e+00
1.8244199999999999e-02 1.0000000000000000e+00
1.8621400000000000e-02 1.0000000000000000e+00
1.9005800000000000e-02 1.0000000000000000e+00
1.9379899999999999e-02 1.0000000000000000e+00
1.9802600000000000e-02 1.0000000000000000e+00
2.0183300000000001e-02 9.9610650093406117e-01
2.0560599999999998e-02 9.2683547264652377e-01
2.0951500000000001e-02 8.0386740339023188e-01
2.1360299999999999e-02 6.4300701416127859e-01
2.1742899999999999e-02 4.9507755029735157e-01
2.2155000000000001e-02 3.8553425523078078e-01
2.2532400000000001e-02 2.5697214448805389e-01
2.2913900000000001e-02 1.8943800410091108e-01
2.3265999999999998e-02 1.3529738624135870e-01
2.3666699999999999e-02 8.6576625988958975e-02
2.4085900000000000e-02 5.6641120457283048e-02
2.4467599999999999e-02 4.0019542707617692e-02
2.4798500000000001e-02 2.9047319895363653e-02
2.5232399999999999e-02 1.9697894356640194e-02
2.5652999999999999e-02 1.5000206503805432e-02
2.5970900000000002e-02 1.2373592890330966e-02
2.5011599999999998e-02 2.4045716540779048e-02
2.7404999999999999e-02 7.5107959885527768e-03
2.9826300000000000e-02 5.5550408566004059e-03
3.2257500000000001e-02 4.8069708784664782e-03
3.4610399999999999e-02 3.5930488281943362e-03
3.7117799999999999e-02 2.8712203969152345e-03
3.9514500000000001e-02 2.1564012283276893e-03
4.1999900000000000e-02 1.4098135814805844e-03
4.4328699999999999e-02 1.0249918552585743e-03
4.6774299999999998e-02 8.2576757315268128e-04
4.9184899999999997e-02 7.1035772119129961e-04
5.1615899999999999e-02 5.5560776646871007e-04
5.4080999999999997e-02 4.3101917834993274e-04
5.6441900000000003e-02 3.5494140504988150e-04
5.8908599999999998e-02 3.1081187798876251e-04
6.1374100000000001e-02 2.7849371172641049e-04
6.3776500000000000e-02 2.2079955885653991e-04
6.6199999999999995e-02 1.8112228595570552e-04
6.8529499999999993e-02 1.4190385074064801e-04
7.0909700000000006e-02 1.1899957639484723e-04
7.3390999999999998e-02 1.0152390887742240e-04
7.5862200000000005e-02 9.2361423590629768e-05
7.8335000000000002e-02 8.0604653041919033e-05
8.0487199999999995e-02 7.1764591821014368e-05
8.3065500000000000e-02 6.0561853969814085e-05
8.5429300000000000e-02 5.0831188431210022e-05
8.8115200000000005e-02 4.4379181245785670e-05
9.0248900000000007e-02 3.9579650180259649e-05
9.2757900000000004e-02 3.5466573613133591e-05
9.5214999999999994e-02 3.0093451852642018e-05
9.7591499999999998e-02 2.6717679048883138e-05
9.9802900000000000e-02 2.4079085594918138e-05
9.5008200000000001e-02 3.0628359309314207e-05
1.0096600000000000e-01 2.3171623636018741e-05
1.0746300000000000e-01 1.7695206679673815e-05
1.1330200000000000e-01 1.3721728320164826e-05
1.1945100000000000e-01 1.0216145146292238e-05
1.2546900000000000e-01 7.4035045006894528e-06
1.3181799999999999e-01 5.6579028974919765e-06
1.3781900000000000e-01 4.3108416138652801e-06
1.4386399999999999e-01 3.3378105808138901e-06
1.4988000000000001e-01 2.5729108834401973e-06
1.3998400000000000e-01 3.9897893313497779e-06
1.4876200000000001e-01 2.6417415012742122e-06
1.5704399999999999e-01 1.8918186593446751e-06
1.6514799999999999e-01 1.3308218928267288e-06
1.7338300000000001e-01 9.8342271398214772e-07
1.9080400000000000e-01 4.9792504459787189e-07
2.1587799999999999e-01 1.7625744388855327e-07
2.2400800000000001e-01 1.2822555318847684e-07
2.4087400000000000e-01 6.8656822894718302e-08
2.5817699999999999e-01 3.3592460407023010e-08
2.7445999999999998e-01 1.7061045544254675e-08
2.9961399999999999e-01 6.0811026622002172e-09
