# Q(A^-1)        R
6.9948099999999997e-03 9.5166185843993678e-01
7.2865999999999998e-03 9.8041951720420928e-01
7.5358100000000004e-03 9.9716506551166395e-01
7.8315499999999996e-03 1.0000000000000000e+00
8.0973799999999995e-03 1.0000000000000000e+00
8.3908400000000001e-03 1.0000000000000000e+00
8.6477900000000007e-03 1.0000000000000000e+00
8.9233300000000002e-03 1.0000000000000000e+00
9.2074500000000007e-03 1.0000000000000000e+00
9.4813299999999996e-03 1.0000000000000000e+00
9.7440900000000004e-03 9.9786810718406038e-01
1.0027500000000000e-02 9.9197786070390326e-01
1.0308500000000000e-02 9.9120811834584399e-01
1.0579900000000000e-02 9.6499379494435311e-01
1.0842500000000000e-02 9.2378035069427211e-01
1.1111899999999999e-02 9.5796262832268575e-01
1.1394700000000001e-02 9.8557052341707019e-01
1.1684800000000000e-02 9.8384253421291357e-01
1.1948400000000000e-02 9.9275314310211493e-01
1.2232000000000000e-02 1.0000000000000000e+00
1.2503500000000001e-02 1.0000000000000000e+00
1.2793900000000000e-02 1.0000000000000000e+00
1.3059100000000001e-02 1.0000000000000000e+00
1.3341799999999999e-02 9.9807780975473781e-01
1.3607800000000000e-02 9.9172340349757115e-01
1.3870300000000000e-02 9.8402181987404147e-01
1.4162100000000000e-02 9.6186835023712502e-01
1.4409699999999999e-02 9.5155520162741125e-01
1.4719800000000000e-02 9.4076999551692664e-01
1.4974400000000001e-02 9.3940175649380508e-01
1.5268700000000000e-02 9.3401228370020006e-01
1.5538099999999999e-02 9.3379025385381120e-01
1.5824899999999999e-02 9.4000152804691695e-01
1.6055199999999999e-02 9.4655384593777625e-01
1.6360400000000001e-02 9.3908880858516897e-01
1.6635899999999999e-02 9.1198797991956115e-01
1.6911900000000001e-02 9.0090830919140519e-01
1.7167700000000001e-02 9.0921702684963079e-01
1.7485899999999999e-02 9.0534927490173689e-01
1.7735799999999999e-02 8.9203771446217639e-01
1.8029099999999999e-02 8.3637908303996888e-01
1.8290899999999999e-02 7.9984148440409275e-01
1.8574700000000000e-02 7.8315868353042917e-01
1.8811600000000001e-02 7.3622362431534771e-01
1.9121200000000001e-02 6.6577672174037894e-01
1.9398100000000001e-02 6.2417203336109894e-01
1.9674299999999999e-02 5.8356533966022572e-01
1.9956800000000000e-02 5.3226778096965777e-01
2.0258999999999999e-02 4.7758668568147988e-01
2.0493000000000001e-02 4.3586868837930870e-01
2.0738800000000002e-02 3.9906473528579550e-01
2.1068600000000000e-02 3.4436445497243445e-01
2.1358100000000001e-02 3.1416109875909304e-01
2.1596400000000002e-02 2.7146552943593460e-01
2.1894899999999998e-02 2.3867605832565603e-01
2.2152999999999999e-02 2.1985768935267949e-01
2.2395999999999999e-02 1.9491461145688874e-01
2.2667099999999999e-02 1.6789408914131115e-01
2.2999800000000001e-02 1.4684158382053747e-01
2.3267500000000000e-02 1.3261001098671707e-01
2.3521500000000001e-02 1.1914448999090052e-01
2.3735900000000001e-02 1.1014666306235074e-01
2.4109999999999999e-02 9.5565744291322446e-02
2.4309700000000000e-02 8.7949252673869577e-02
2.4615499999999998e-02 8.1724017098301432e-02
2.4901599999999999e-02 7.6579586035183889e-02
2.5167800000000001e-02 7.3049972267310609e-02
2.5440800000000000e-02 6.9201904048485668e-02
2.5701600000000002e-02 6.5629210320256870e-02
2.5974199999999999e-02 6.1718682071094787e-02
2.5003700000000000e-02 7.5168669130727533e-02
2.7420199999999999e-02 4.5139241089829495e-02
2.9884600000000001e-02 2.6661347999061856e-02
3.2253900000000002e-02 1.6004067551428025e-02
3.4679799999999997e-02 1.0689114083147006e-02
3.7054200000000002e-02 8.0031331787048313e-03
3.9548699999999999e-02 6.5877617836743035e-03
