# Q(A^-1)        R
7.0022200000000000e-03 8.9698216938480391e-01
7.2836400000000001e-03 9.2753370464217089e-01
7.5450100000000004e-03 9.9187844628796329e-01
7.8262499999999999e-03 1.0000000000000000e+00
8.1051900000000000e-03 1.0000000000000000e+00
8.3686100000000003e-03 9.8644181636995321e-01
8.6455000000000004e-03 9.9095463220926450e-01
8.9186300000000003e-03 1.0000000000000000e+00
9.2079399999999995e-03 9.8673575116289125e-01
9.4844500000000002e-03 9.6183389476946513e-01
9.7572800000000001e-03 9.4378877261654082e-01
1.0018700000000000e-02 9.2891894998113256e-01
1.0307600000000000e-02 8.9849439617659155e-01
1.0595900000000000e-02 9.0838295879932485e-01
1.0862200000000001e-02 8.8630883812453476e-01
1.1137200000000000e-02 8.8404569472881178e-01
1.1388799999999999e-02 9.0572032568185501e-01
1.1675899999999999e-02 9.1917479397931734e-01
1.1968899999999999e-02 9.1975249765899147e-01
1.2233200000000000e-02 9.2667602372972846e-01
1.2494900000000000e-02 9.3622262793684763e-01
1.2761900000000000e-02 9.4352039833747692e-01
1.3058200000000001e-02 9.3705376774161941e-01
1.3354100000000001e-02 9.1397029420596887e-01
1.3630000000000000e-02 9.1258337037219728e-01
1.3864899999999999e-02 9.0033936942667914e-01
1.4140200000000000e-02 9.0164595475664444e-01
1.4428300000000000e-02 9.0388820839115691e-01
1.4717200000000000e-02 9.0120727940156320e-01
1.4999999999999999e-02 9.1995339986571734e-01
1.5273800000000001e-02 9.3912699753083773e-01
1.5522299999999999e-02 9.5150620950004272e-01
1.5801900000000001e-02 9.5681948837992159e-01
1.6079400000000001e-02 9.5996468432873372e-01
1.6365299999999999e-02 9.6694691288383494e-01
1.6652199999999999e-02 9.8137361017586811e-01
1.6892399999999998e-02 1.0000000000000000e+00
1.7193500000000000e-02 1.0000000000000000e+00
1.7465899999999999e-02 9.9905493228021225e-01
1.7724500000000001e-02 9.8736147730525525e-01
1.8016000000000001e-02 9.8668076111755521e-01
1.8294200000000000e-02 9.8068824441984737e-01
1.8562800000000001e-02 9.9464998972673146e-01
1.8841299999999998e-02 9.6310773889601931e-01
1.9136299999999998e-02 9.4329672969538403e-01
1.9389699999999999e-02 9.3008807385458547e-01
1.9667000000000000e-02 9.2285696194259537e-01
1.9989600000000000e-02 9.3022892517684985e-01
2.0231699999999998e-02 9.3229557599822999e-01
2.0487900000000000e-02 9.3024732774404706e-01
2.0761000000000002e-02 9.0945428138362261e-01
2.1019500000000000e-02 9.1735417665227237e-01
2.1310200000000001e-02 9.3577454841905194e-01
2.1629499999999999e-02 9.0364970731061245e-01
2.1853800000000000e-02 9.3078798705064836e-01
2.2087900000000001e-02 9.3858664522763002e-01
2.2411100000000000e-02 9.2035076221712664e-01
2.2685299999999999e-02 8.9394728267463319e-01
2.2991999999999999e-02 8.6911715035441017e-01
2.3209100000000000e-02 8.4915587082967725e-01
2.3550999999999999e-02 7.9463561253096937e-01
2.3783800000000001e-02 7.5308138114529211e-01
2.4045500000000001e-02 7.2246927543630335e-01
2.4344100000000000e-02 6.6954590113378643e-01
2.4599200000000002e-02 6.3862195527114807e-01
2.4932300000000001e-02 5.7512054479781249e-01
2.5190100000000000e-02 5.3568121274610736e-01
2.5441700000000001e-02 4.9296792708214920e-01
2.5706699999999999e-02 4.5255934687092680e-01
2.6013399999999999e-02 4.0721500941521849e-01
2.4969700000000001e-02 5.6939893495012528e-01
2.7478400000000000e-02 2.3522595366103494e-01
2.9815000000000001e-02 9.2949549111556465e-02
3.2277899999999998e-02 4.5784524177755095e-02
3.4672599999999998e-02 2.8165357234813119e-02
3.7070199999999998e-02 2.0901167051146717e-02
3.9508500000000002e-02 1.7011559682145818e-02
4.1945200000000002e-02 1.2257196591629375e-02
4.4332499999999997e-02 8.7500527882618962e-03
4.6685999999999998e-02 6.4606837623968965e-03
4.9196100000000000e-02 5.1191988563004586e-03
5.1674400000000002e-02 3.8830637772767260e-03
5.4040900000000003e-02 3.0989705858785834e-03
5.6397900000000001e-02 2.4421396958858271e-03
5.8900000000000001e-02 2.1736761817264410e-03
6.1311400000000002e-02 1.8845264674168464e-03
6.3662600000000000e-02 1.5860815065420800e-03
6.6078399999999995e-02 1.3166339297003818e-03
6.8673799999999993e-02 1.0789146375835413e-03
7.0961300000000005e-02 9.1193124920271114e-04
7.3296000000000000e-02 7.5473816644425868e-04
7.5805300000000006e-02 7.0084555803543434e-04
7.8230400000000005e-02 6.3329678645170193e-04
8.0647700000000003e-02 5.3419664994002185e-04
8.3045200000000000e-02 4.6995319154982489e-04
8.5529800000000003e-02 4.2012212697971536e-04
8.7919200000000003e-02 3.6344781126454928e-04
9.0549099999999993e-02 3.2558531601476322e-04
9.2727500000000004e-02 2.8643940527639576e-04
9.5025200000000004e-02 2.6123439756215388e-04
9.7746500000000000e-02 2.2219653439143570e-04
9.9954399999999999e-02 2.0382954119911722e-04
9.4923800000000003e-02 2.6350111661584683e-04
1.0107700000000000e-01 1.9811822477675171e-04
1.0710100000000000e-01 1.4836205826103356e-04
1.1335000000000001e-01 1.1332032771645013e-04
1.1943200000000000e-01 9.1959699935984570e-05
1.2545700000000001e-01 7.5512688727739856e-05
1.3156200000000001e-01 5.8087510918464831e-05
1.3768800000000000e-01 4.9356945737216404e-05
1.4412000000000000e-01 3.8378806723047296e-05
1.5015600000000001e-01 3.0065032169710859e-05
1.4004300000000000e-01 4.4108404944506778e-05
1.4835300000000001e-01 3.2449933987236761e-05
1.5681200000000001e-01 2.4015798040611285e-05
1.6547999999999999e-01 1.8271164154176561e-05
1.7362900000000001e-01 1.4195558891947674e-05
1.8236600000000000e-01 1.1104520066609795e-05
1.9039600000000001e-01 8.8847752310798596e-06
1.9860400000000000e-01 7.0166120638130493e-06
2.0702699999999999e-01 5.5063470321617067e-06
2.1571000000000001e-01 4.3207971692947348e-06
2.2426099999999999e-01 3.3762981776324133e-06
2.3288700000000001e-01 2.7258282350614199e-06
2.4056500000000000e-01 2.2733684050608938e-06
2.4914300000000000e-01 1.8758471795300176e-06
2.5780900000000001e-01 1.4777343676019487e-06
2.6624500000000001e-01 1.1411513351739631e-06
2.7456599999999998e-01 9.3721211663622869e-07
