# Q(A^-1)        R
6.9994599999999999e-03 1.0000000000000000e+00
7.2809099999999998e-03 1.0000000000000000e+00
7.5372900000000003e-03 1.0000000000000000e+00
7.8353999999999993e-03 1.0000000000000000e+00
8.1011099999999999e-03 1.0000000000000000e+00
8.3830599999999995e-03 1.0000000000000000e+00
8.6584000000000001e-03 1.0000000000000000e+00
8.9283000000000001e-03 1.0000000000000000e+00
9.2041599999999994e-03 1.0000000000000000e+00
9.4968299999999995e-03 1.0000000000000000e+00
9.7584700000000000e-03 1.0000000000000000e+00
1.0047700000000000e-02 1.0000000000000000e+00
1.0322599999999999e-02 1.0000000000000000e+00
1.0584300000000000e-02 9.9636358403217706e-01
1.0854200000000000e-02 9.3614939238980588e-01
1.1133199999999999e-02 9.7045825022101229e-01
1.1403099999999999e-02 9.8995157899147923e-01
1.1666599999999999e-02 9.8371782301731503e-01
1.1944500000000000e-02 9.8681561892296332e-01
1.2246399999999999e-02 9.9693084801747722e-01
1.2498199999999999e-02 1.0000000000000000e+00
1.2793300000000001e-02 9.9241268807585392e-01
1.3072300000000000e-02 9.8496457677373461e-01
1.3336300000000001e-02 9.8337493032046863e-01
1.3606600000000000e-02 9.7155241161354311e-01
1.3896100000000000e-02 9.8438421010530353e-01
1.4138400000000001e-02 9.7427718411986208e-01
1.4421000000000000e-02 9.8950801640901853e-01
1.4711200000000001e-02 9.9406845389808063e-01
1.5008300000000000e-02 9.9917597811753001e-01
1.5245399999999999e-02 1.0000000000000000e+00
1.5526500000000000e-02 1.0000000000000000e+00
1.5830700000000000e-02 1.0000000000000000e+00
1.6086199999999998e-02 1.0000000000000000e+00
1.6353699999999999e-02 1.0000000000000000e+00
1.6638699999999999e-02 1.0000000000000000e+00
1.6897100000000002e-02 1.0000000000000000e+00
1.7185700000000002e-02 1.0000000000000000e+00
1.7495199999999999e-02 1.0000000000000000e+00
1.7749500000000001e-02 1.0000000000000000e+00
1.8007700000000001e-02 1.0000000000000000e+00
1.8260800000000001e-02 1.0000000000000000e+00
1.8554700000000000e-02 1.0000000000000000e+00
1.8817500000000001e-02 1.0000000000000000e+00
1.9114400000000000e-02 9.9222291249489103e-01
1.9353599999999999e-02 9.5783760147912400e-01
1.9682100000000001e-02 8.7877163601876973e-01
1.9976399999999998e-02 7.9352196960854715e-01
2.0245300000000001e-02 6.9771844032406083e-01
2.0479899999999999e-02 6.1899286159499356e-01
2.0760100000000000e-02 5.4137467822313345e-01
2.1060900000000000e-02 4.3384772770281488e-01
2.1315799999999999e-02 3.5328360089810068e-01
2.1572700000000000e-02 2.8307724678831736e-01
2.1873500000000001e-02 2.2127516454253204e-01
2.2158299999999999e-02 1.7622372800682845e-01
2.2412000000000001e-02 1.3918556592444842e-01
2.2707800000000000e-02 1.0389592138825290e-01
2.2973000000000000e-02 8.1297167185355401e-02
2.3234600000000001e-02 6.3734245533659112e-02
2.3525500000000001e-02 4.7246662591815605e-02
2.3811800000000001e-02 3.5869652575960170e-02
2.4055900000000002e-02 2.9594916092481341e-02
2.4326400000000001e-02 2.2513977921698139e-02
2.4617500000000000e-02 1.7107078089273302e-02
2.4913899999999999e-02 1.4365012628063948e-02
2.5195900000000000e-02 1.1150972921166680e-02
2.5471899999999999e-02 9.3178365974126588e-03
2.5723099999999999e-02 7.8933442732474057e-03
2.6029199999999999e-02 6.5691426257861807e-03
2.5004200000000001e-02 1.3345403812305126e-02
2.7454200000000002e-02 3.3699811433967040e-03
2.9831600000000000e-02 1.4505550749456492e-03
3.2252900000000001e-02 7.1438552855614568e-04
3.4702100000000000e-02 4.3214737084493914e-04
3.7082299999999999e-02 3.1462057107214361e-04
3.9487800000000003e-02 2.3526026558005862e-04
4.1934699999999998e-02 1.7359576937120164e-04
4.4314300000000001e-02 1.3672207641757573e-04
4.6799899999999998e-02 1.1735728662299360e-04
4.9103700000000000e-02 1.0394560772253262e-04
5.1626400000000003e-02 8.1079783764221303e-05
5.4025600000000000e-02 6.3702651706598756e-05
5.6511800000000001e-02 5.3401737568474929e-05
5.8809899999999998e-02 4.7338530656481755e-05
6.1205200000000001e-02 4.1089470972026596e-05
6.3752600000000006e-02 3.4642560560276370e-05
6.6055699999999995e-02 2.9399891492163142e-05
6.8494500000000000e-02 2.4112335956006316e-05
7.1054599999999996e-02 1.9712015239880359e-05
7.3437799999999998e-02 1.6853036708797070e-05
7.5828300000000001e-02 1.5390901670311806e-05
7.8204499999999996e-02 1.3698385887317097e-05
8.0827200000000002e-02 1.1939948063084236e-05
8.2978600000000000e-02 1.0830558643059136e-05
8.5417499999999993e-02 9.0669124513136393e-06
8.7825200000000006e-02 8.1815148495442351e-06
9.0451100000000006e-02 6.9265272391166584e-06
9.2773499999999995e-02 6.4188261116698352e-06
9.5054600000000003e-02 5.5934830193526048e-06
9.7651799999999997e-02 4.9216097292668828e-06
1.0002600000000000e-01 4.5391830797879725e-06
9.4917299999999996e-02 5.6897723089226756e-06
1.0116100000000000e-01 4.4197709501190220e-06
1.0731499999999999e-01 3.4523199284126506e-06
1.1330700000000000e-01 2.9541587657730174e-06
1.1962100000000001e-01 2.1856660604663372e-06
1.2575400000000000e-01 1.7606813177361661e-06
1.3161700000000001e-01 1.3970332523282264e-06
1.3788100000000000e-01 1.1402981747578694e-06
1.4993000000000001e-01 7.3895572976401521e-07
1.4000199999999999e-01 1.0628592248775523e-06
1.4834100000000000e-01 7.6647585547818701e-07
1.8190300000000001e-01 2.8589521938671586e-07
1.9029199999999999e-01 2.2527834089374549e-07
1.9903000000000001e-01 1.7652013966429771e-07
2.0749699999999999e-01 1.3420868520904268e-07
2.1575100000000000e-01 1.0840896712675958e-07
2.2414200000000001e-01 8.8075177573941061e-08
2.3227100000000001e-01 7.2391984691228872e-08
2.4120400000000000e-01 5.9012977858796193e-08
2.5758700000000001e-01 3.8752774959224470e-08
2.6683200000000001e-01 3.1894365086579865e-08
2.9175699999999999e-01 1.7073047763014792e-08
