# Q(A^-1)        R
6.9963899999999999e-03 9.6015742045337260e-01
7.4130300000000001e-03 9.7566428732269705e-01
7.7753900000000001e-03 1.0000000000000000e+00
8.1649500000000007e-03 1.0000000000000000e+00
8.5579100000000002e-03 1.0000000000000000e+00
8.9356599999999998e-03 1.0000000000000000e+00
9.3192299999999995e-03 1.0000000000000000e+00
9.7005300000000006e-03 1.0000000000000000e+00
1.0096500000000000e-02 1.0000000000000000e+00
1.0493600000000000e-02 1.0000000000000000e+00
1.0878300000000000e-02 1.0000000000000000e+00
1.1266099999999999e-02 1.0000000000000000e+00
1.1644900000000000e-02 1.0000000000000000e+00
1.2055300000000000e-02 9.5330245482109843e-01
1.2425000000000000e-02 9.0596992004755106e-01
1.2812900000000000e-02 8.4564989966718629e-01
1.3215500000000000e-02 7.6739689269935540e-01
1.3587699999999999e-02 6.8746230289433208e-01
1.3992700000000000e-02 5.8139499568674902e-01
1.4356200000000000e-02 5.1908678212303316e-01
1.4753799999999999e-02 4.3345236453986691e-01
1.5136000000000000e-02 3.6646130641606955e-01
1.5510700000000001e-02 3.0020207794739762e-01
1.5901400000000000e-02 2.4543150082709367e-01
1.6314300000000000e-02 1.8370417363937802e-01
1.6683600000000000e-02 1.4824857976300604e-01
1.7062299999999999e-02 1.1505827287233411e-01
1.7454200000000000e-02 8.9094321646808652e-02
1.7856199999999999e-02 7.0460033832973862e-02
1.8237699999999999e-02 5.6234666006216356e-02
1.8616000000000001e-02 4.7138032897188500e-02
1.9038500000000000e-02 3.9584403980329079e-02
1.9412100000000002e-02 3.4695033701838247e-02
1.9798699999999999e-02 3.1021387522991255e-02
2.0193800000000001e-02 2.8200237437109373e-02
2.0566999999999998e-02 2.6007302689622609e-02
2.0965500000000001e-02 2.3796870262266265e-02
2.1340399999999999e-02 2.2624011167336630e-02
2.1738100000000000e-02 2.1447210964868575e-02
2.2096500000000002e-02 2.0139027731713728e-02
2.2498400000000002e-02 1.8658628809808838e-02
2.2876899999999999e-02 1.7859945499916974e-02
2.3289199999999999e-02 1.6549416727872916e-02
2.3651300000000000e-02 1.5246409245077391e-02
2.4050999999999999e-02 1.4282617713917043e-02
2.4454400000000001e-02 1.3144322566874684e-02
2.4824800000000001e-02 1.1945946389814329e-02
2.5192900000000001e-02 1.0879001537702845e-02
2.5638299999999999e-02 9.9969238032858680e-03
2.6009899999999999e-02 9.1808830140418119e-03
2.5007100000000001e-02 1.1371259554211177e-02
2.7444600000000000e-02 6.8954598245711089e-03
2.9822200000000000e-02 4.3195934959770668e-03
3.2222899999999999e-02 2.9441365654440913e-03
3.4655199999999997e-02 2.1167772950602781e-03
3.7046700000000002e-02 1.7465371510766935e-03
3.9487500000000002e-02 1.4275339907607097e-03
4.1937299999999997e-02 1.0739287322405968e-03
4.4327999999999999e-02 8.1008513614290695e-04
4.6726200000000002e-02 6.4393682675481663e-04
4.9205899999999997e-02 5.2440543519407276e-04
5.1715200000000003e-02 4.1807361899881063e-04
5.4023200000000000e-02 3.3007033132128233e-04
5.6476699999999998e-02 2.6705280724753628e-04
5.8772699999999997e-02 2.3341396699027003e-04
6.1262900000000002e-02 2.0135564919313541e-04
6.3720700000000005e-02 1.6532720868199944e-04
6.6108100000000003e-02 1.3680870845857868e-04
6.8607000000000001e-02 1.1178406831542166e-04
7.0885000000000004e-02 9.5534841420803418e-05
7.3440900000000003e-02 8.3522260996917063e-05
7.5816099999999997e-02 7.6498140951881743e-05
7.8215499999999993e-02 7.0380147592286646e-05
8.0581200000000006e-02 6.2041215804423320e-05
8.3022200000000004e-02 5.3832303195531048e-05
8.5469699999999996e-02 4.7593213240154623e-05
8.8037199999999996e-02 4.0960860508519096e-05
9.0231099999999995e-02 3.7245132248103534e-05
9.2745900000000006e-02 3.2620708728715129e-05
9.5154600000000006e-02 2.8632187441155109e-05
9.7657800000000003e-02 2.5581276098893254e-05
1.0013400000000000e-01 2.3260621155245452e-05
9.5082799999999995e-02 2.8910774448588618e-05
1.0100800000000000e-01 2.1970500539574925e-05
1.0738800000000000e-01 1.6794739396281515e-05
1.1341500000000000e-01 1.3158925898645001e-05
1.1944399999999999e-01 1.0193380823733565e-05
1.2553300000000001e-01 8.2609629832831016e-06
1.3184699999999999e-01 6.4270310933154144e-06
1.3791400000000001e-01 5.2551592827292611e-06
1.4386299999999999e-01 4.0879525908192772e-06
1.4007400000000000e-01 4.7135317359298680e-06
1.4816299999999999e-01 3.5354965958400118e-06
1.5667500000000001e-01 2.6996340504201855e-06
1.6521000000000000e-01 2.0603568944548570e-06
1.7353299999999999e-01 1.6063660927483293e-06
1.8194299999999999e-01 1.2216521601054852e-06
1.9032199999999999e-01 9.4782752305238068e-07
2.0782800000000001e-01 5.7808087290621978e-07
2.1556300000000000e-01 4.6843298412663978e-07
2.2426599999999999e-01 3.7632662532516194e-07
2.3265400000000000e-01 3.0040711317475241e-07
2.4120300000000000e-01 2.3814823322042745e-07
2.4927400000000000e-01 1.9984766966474695e-07
2.9975900000000000e-01 5.3684453726969145e-08
