# Q(A^-1)        R
7.0047699999999996e-03 2.3202803321479892e-01
7.3903800000000002e-03 1.9890080386494444e-01
7.7779600000000004e-03 1.7476395708748726e-01
8.1677899999999994e-03 1.5800220164254444e-01
8.5631300000000004e-03 1.4255474800286203e-01
8.9335400000000002e-03 1.2350228764192524e-01
9.3299899999999998e-03 1.1373325420023285e-01
9.7198400000000004e-03 9.4087727041884381e-02
1.0098899999999999e-02 7.8206320500189414e-02
1.0491600000000000e-02 6.4312802419619675e-02
1.0878199999999999e-02 5.5014346451850486e-02
1.1236500000000000e-02 4.3082869652847779e-02
1.1622600000000000e-02 3.7945279719287739e-02
1.2035499999999999e-02 3.1985863769114456e-02
1.2434400000000000e-02 2.7100997083160563e-02
1.2818100000000001e-02 2.2897820193335611e-02
1.3204000000000000e-02 2.0715168941959655e-02
1.3598000000000001e-02 1.9110530063553066e-02
1.3965099999999999e-02 1.7972822482857306e-02
1.4353700000000000e-02 1.6486364418243318e-02
1.4739500000000001e-02 1.6421820450387283e-02
1.5121100000000000e-02 1.4835603869414451e-02
1.5548200000000000e-02 1.4204239961521982e-02
1.5918999999999999e-02 1.4761453325011113e-02
1.6286900000000000e-02 1.4039168085998872e-02
1.6694100000000000e-02 1.4204298269228730e-02
1.7089699999999999e-02 1.3058868145630252e-02
1.7476900000000000e-02 1.2380643711499257e-02
1.7845900000000001e-02 1.1674146965571451e-02
1.8235600000000001e-02 1.0537534135870746e-02
1.8621800000000001e-02 9.8550646583141204e-03
1.9025500000000001e-02 9.3864314147299177e-03
1.9417400000000001e-02 7.9278394839816559e-03
1.9782899999999999e-02 7.3569326637433693e-03
2.0184700000000000e-02 6.6307609218927421e-03
2.0553999999999999e-02 6.3992906369271527e-03
2.0965100000000000e-02 5.6701526774103443e-03
2.1341400000000000e-02 5.5663531533701772e-03
2.1757100000000001e-02 4.7958314765121539e-03
2.2093800000000000e-02 4.2752419602131225e-03
2.2504400000000001e-02 3.6341316597881556e-03
2.2894100000000001e-02 3.2980944865356426e-03
2.3292000000000000e-02 3.2573049095011453e-03
2.3688299999999999e-02 2.9235444395661345e-03
2.4079400000000001e-02 2.6808942856340165e-03
2.4491599999999999e-02 2.2816861838762053e-03
2.4813000000000002e-02 2.1404071966340424e-03
2.5194600000000001e-02 1.9338848874875729e-03
2.5624100000000000e-02 1.8143821996543818e-03
2.5996600000000002e-02 1.6204594027176699e-03
2.4994900000000000e-02 2.0402514956482957e-03
2.7428700000000000e-02 1.3632761933125240e-03
2.9887500000000001e-02 1.0529660227222284e-03
3.2272200000000001e-02 6.7625363800992758e-04
3.4640700000000003e-02 5.4778387427854370e-04
3.7079899999999999e-02 4.7705111373962274e-04
3.9526199999999997e-02 3.2378184723379189e-04
4.1929200000000000e-02 2.1571860459492344e-04
4.4385899999999999e-02 1.5636462516324895e-04
4.6718099999999999e-02 1.3309482870172635e-04
4.9238499999999998e-02 1.0828245331219149e-04
5.1648399999999997e-02 8.4201558677081623e-05
5.3969200000000002e-02 6.0824697226170420e-05
5.6437000000000001e-02 4.7612968762392169e-05
5.8833000000000003e-02 4.0438528867498306e-05
6.1269299999999999e-02 3.3619498796507046e-05
6.3605800000000004e-02 2.4291716318583332e-05
6.6252500000000006e-02 1.5885680119355150e-05
6.8427500000000002e-02 1.1303713358354172e-05
7.0892899999999995e-02 7.7132862951827231e-06
7.3458200000000001e-02 6.1906105656055614e-06
7.5977600000000006e-02 5.5791830737846970e-06
7.8254900000000002e-02 4.7241900844675008e-06
8.0558099999999994e-02 3.7697626349146961e-06
8.3043900000000004e-02 2.8861831838997545e-06
8.5439500000000002e-02 2.2012559072581196e-06
9.0371199999999999e-02 1.3750606996392204e-06
9.2698100000000005e-02 1.1012843803149828e-06
9.7546599999999997e-02 6.8467955424642924e-07
9.9998500000000004e-02 5.6092485521977281e-07
9.4867000000000007e-02 9.2629961566313427e-07
1.0717400000000001e-01 2.9519384880054362e-07
1.2567999999999999e-01 7.2286217038545938e-08
1.3787900000000000e-01 2.9615584269628764e-08
1.3979100000000000e-01 2.4993099619538492e-08
1.4849699999999999e-01 1.4055811188483697e-08
1.5697600000000000e-01 8.9232068859769920e-09
2.4108800000000000e-01 1.4576908886396556e-10
2.4921399999999999e-01 1.0054902985807373e-10
2.5802399999999998e-01 6.2184948468146847e-11
2.9124299999999997e-01 1.0812063248643175e-11
