# Q(A^-1)        R
6.9910900000000002e-03 8.3334320538486439e-01
7.6626999999999997e-03 9.8938161048525930e-01
8.3112900000000007e-03 9.3713603592857964e-01
8.9602999999999992e-03 9.5523098975991905e-01
9.6096600000000008e-03 9.0637764794880404e-01
1.0276300000000000e-02 8.6937082205757388e-01
1.0924700000000001e-02 8.6967222563950575e-01
1.1602800000000000e-02 9.3052134125663477e-01
1.2237400000000001e-02 9.9601770596303452e-01
1.2885400000000000e-02 9.9779486695627728e-01
1.3542100000000000e-02 1.0000000000000000e+00
1.4217400000000000e-02 1.0000000000000000e+00
1.4854700000000000e-02 1.0000000000000000e+00
1.5519700000000001e-02 9.9558228416817229e-01
1.6173400000000001e-02 1.0000000000000000e+00
1.6836500000000001e-02 9.9137792491522458e-01
1.7498400000000001e-02 9.9197936207311055e-01
1.8110000000000001e-02 9.5163016217613916e-01
1.8791300000000000e-02 9.2772296068272087e-01
1.9457599999999999e-02 8.1615479303554828e-01
2.0101899999999999e-02 8.6101743910784667e-01
2.0769300000000001e-02 8.0313657046961995e-01
2.1408199999999999e-02 8.2063641422921196e-01
2.2067699999999999e-02 8.2459903501669307e-01
2.2754000000000000e-02 8.5079802488110490e-01
2.3365700000000000e-02 8.2699410526126371e-01
2.4093300000000002e-02 8.0726638967040798e-01
2.4701000000000001e-02 8.2507136480960719e-01
2.5360799999999999e-02 8.8904847936236342e-01
2.6004699999999999e-02 8.6855770883225580e-01
2.5026600000000000e-02 8.9343446289405393e-01
2.7431799999999999e-02 6.3025918717515639e-01
2.9868200000000001e-02 1.8822446648744190e-01
3.2296999999999999e-02 5.9239593919499969e-02
3.4722599999999999e-02 3.4563495763459344e-02
3.7041800000000000e-02 2.6453048020541735e-02
3.9466599999999998e-02 2.7779566839573104e-02
4.1937700000000001e-02 2.2113452297950798e-02
4.4406300000000003e-02 1.5535634223025898e-02
4.6750300000000002e-02 1.1552470199370207e-02
4.9184899999999997e-02 7.8889799343516073e-03
5.1632200000000003e-02 5.5183706993802220e-03
5.4054100000000001e-02 3.9321938357840718e-03
5.6559100000000001e-02 3.0636046332353783e-03
5.8966999999999999e-02 2.7673161901333025e-03
6.1261700000000002e-02 2.4353337689679800e-03
6.3755099999999995e-02 2.1036117409476101e-03
6.6244100000000000e-02 1.7402074836322084e-03
6.8653699999999998e-02 1.4532165414310231e-03
7.1006000000000000e-02 1.2620724599336360e-03
7.3400000000000007e-02 1.0020765089766674e-03
7.5764499999999999e-02 9.2521384413742167e-04
7.8144000000000005e-02 7.9462747556301508e-04
8.0778000000000003e-02 6.5949823631551382e-04
8.2988000000000006e-02 5.5732983439765369e-04
8.5581000000000004e-02 4.6952797564015441e-04
8.7865200000000004e-02 4.0103056486504105e-04
9.0427099999999996e-02 3.3840336059001133e-04
9.2792299999999994e-02 3.0156418558545281e-04
9.5190300000000005e-02 2.7030507277991847e-04
9.7609600000000005e-02 2.3674561610687603e-04
1.0000700000000000e-01 2.1444484945355678e-04
9.5079999999999998e-02 2.7421776290059377e-04
1.0115000000000000e-01 2.0658818698862400e-04
1.0708600000000000e-01 1.5391911308800906e-04
1.1317099999999999e-01 1.1864030873182166e-04
1.1957900000000000e-01 9.3249789888523663e-05
1.2543399999999999e-01 7.6575850188281041e-05
1.3157700000000000e-01 5.8906059279222523e-05
1.3781499999999999e-01 4.5636802691378753e-05
1.4398900000000001e-01 3.3565503725841300e-05
1.4994499999999999e-01 2.5441315572831646e-05
1.3991999999999999e-01 4.1285142714446518e-05
1.4860300000000001e-01 2.7392388193066110e-05
1.5698200000000001e-01 1.9659827456075720e-05
1.6528200000000001e-01 1.4036054867283171e-05
1.7338700000000001e-01 1.0281432244898969e-05
1.8203200000000000e-01 7.6440145547787401e-06
1.9094300000000000e-01 5.5990260077841163e-06
1.9859299999999999e-01 4.4046922889738875e-06
2.0743900000000001e-01 3.2359136075335847e-06
2.1593999999999999e-01 2.3203620600896257e-06
2.2422800000000001e-01 1.7555843481197230e-06
2.3240600000000000e-01 1.3035191740167304e-06
2.7514400000000000e-01 2.8693663152481628e-07
2.8295500000000001e-01 2.1133689726704977e-07
