# Q(A^-1)        R
6.9880000000000003e-03 1.5171556020171464e-01
7.3891599999999997e-03 1.2908933594941102e-01
7.7711100000000003e-03 1.2427903830816253e-01
8.1689199999999997e-03 1.0648959002570574e-01
8.5646000000000003e-03 9.5021005950935170e-02
8.9330099999999999e-03 8.3325009264070632e-02
9.3264100000000003e-03 7.0696465005918419e-02
9.7252099999999998e-03 5.8659090598280714e-02
1.0085800000000001e-02 5.0096092031777305e-02
1.0476900000000001e-02 4.2525103274547990e-02
1.0871799999999999e-02 3.2871294312566364e-02
1.1246900000000001e-02 2.8160236612223825e-02
1.1667600000000000e-02 2.4319791989873898e-02
1.2031900000000000e-02 2.0790926552018366e-02
1.2396600000000001e-02 1.9137836307619879e-02
1.2831100000000000e-02 1.5702131901831090e-02
1.3205300000000000e-02 1.3999314485258148e-02
1.3602700000000001e-02 1.3378841822256390e-02
1.3987500000000000e-02 1.1580170157531520e-02
1.4373400000000000e-02 1.0681024977462827e-02
1.4765700000000000e-02 1.0387296462041897e-02
1.5140900000000001e-02 8.9725600761105893e-03
1.5561100000000000e-02 8.1027521605016271e-03
1.5888500000000000e-02 7.2300847786649618e-03
1.6317399999999999e-02 4.6359653700108550e-03
1.6682200000000001e-02 3.8820450727643117e-03
1.7090600000000001e-02 3.5605458850633868e-03
1.7490599999999999e-02 3.0102627704070976e-03
1.7870500000000001e-02 2.5476336447084833e-03
1.8242600000000001e-02 2.1285450324447881e-03
1.8655499999999998e-02 2.1327546068057568e-03
1.9022299999999999e-02 1.8453659479481365e-03
1.9404600000000001e-02 1.5822403298371417e-03
1.9827800000000000e-02 1.5697483710372629e-03
2.0154399999999999e-02 1.2835746702317854e-03
2.0563800000000000e-02 1.2884866061411929e-03
2.0951999999999998e-02 1.1666162640041977e-03
2.1351100000000001e-02 1.0792035488389521e-03
2.2116199999999999e-02 1.0052694606457041e-03
2.2531599999999999e-02 8.2312036533345098e-04
2.2901299999999999e-02 7.4422557569060570e-04
2.3286200000000000e-02 7.1246684392676509e-04
2.4061800000000001e-02 6.5551118234679858e-04
2.4470200000000001e-02 5.4989597083501070e-04
2.5649399999999999e-02 4.0649958038134585e-04
2.6015000000000000e-02 3.6654438568543428e-04
2.5021900000000000e-02 4.6822290159857023e-04
2.7352100000000001e-02 2.7240918382282988e-04
2.9830400000000000e-02 1.6975765247865350e-04
3.2298000000000000e-02 1.1522213068486166e-04
3.4663300000000001e-02 9.1340860567732570e-05
3.7076199999999997e-02 8.1391536653693266e-05
3.9526499999999999e-02 6.5278112098995201e-05
4.1941699999999998e-02 3.9012176547994714e-05
4.4338700000000002e-02 3.0075077549496639e-05
4.6901100000000001e-02 2.7174442744361434e-05
4.9128300000000000e-02 2.3189515273766856e-05
5.1574299999999997e-02 1.9386973448492533e-05
5.3991299999999999e-02 1.4382782444032426e-05
5.6520700000000000e-02 1.2554244770925002e-05
5.8910900000000002e-02 1.1059132401133814e-05
6.1292800000000001e-02 1.0785585125258590e-05
6.3864299999999999e-02 8.4615811341660549e-06
6.5993700000000002e-02 6.8942922264849998e-06
6.8500199999999997e-02 5.7703275852423785e-06
7.0907100000000001e-02 4.5462594645094686e-06
7.3275000000000007e-02 3.7708742902465843e-06
7.5891000000000000e-02 4.0286471467913240e-06
7.8195899999999999e-02 3.9434537779074619e-06
8.0490199999999998e-02 3.1474646050137331e-06
8.3110000000000003e-02 2.7945625307390664e-06
8.8005700000000006e-02 1.7298000756575994e-06
9.0365000000000001e-02 1.5760045088361465e-06
9.5144900000000004e-02 1.1468381331058494e-06
9.7738900000000004e-02 9.0787205918243681e-07
1.0096600000000000e-01 7.5471098979364372e-07
1.1353800000000000e-01 4.0125248348077704e-07
1.2579299999999999e-01 1.9137034741165660e-07
1.3134199999999999e-01 1.4210340352715717e-07
1.4385899999999999e-01 8.9043694389143441e-08
1.5009700000000001e-01 4.9003206463716464e-08
1.4837600000000001e-01 5.9363424465449637e-08
1.5701799999999999e-01 3.9906707440136084e-08
2.1592700000000001e-01 8.1341669015790186e-10
2.4062500000000001e-01 2.1455438204312326e-10
2.4923500000000001e-01 1.3212632610741157e-10
2.5795600000000002e-01 8.3156523405983492e-11
2.7501199999999998e-01 2.9257856241028631e-11
3.0039600000000000e-01 6.0822635990220864e-12
