# Q(A^-1)        R
7.0052500000000002e-03 1.6652123578685252e-01
7.3868299999999996e-03 1.5548886517122229e-01
7.7661500000000003e-03 1.4562638095635894e-01
8.1562900000000001e-03 1.3872382928264679e-01
8.5491500000000002e-03 1.2675545711578304e-01
8.9346100000000008e-03 1.1766111303343688e-01
9.3159499999999999e-03 1.0796758199614090e-01
9.7263699999999998e-03 9.9240731458822548e-02
1.0111700000000000e-02 9.1536717654248895e-02
1.0502700000000000e-02 8.4751183434522148e-02
1.0868900000000001e-02 8.0121420144468533e-02
1.1267100000000000e-02 7.3192647053361148e-02
1.1638000000000001e-02 6.9191649034623853e-02
1.2062200000000000e-02 6.6707521992478397e-02
1.2439199999999999e-02 6.2270002865312903e-02
1.2811700000000001e-02 5.7456584932432352e-02
1.3201500000000000e-02 5.3975398229003796e-02
1.3598499999999999e-02 4.9471369901651442e-02
1.3978600000000001e-02 4.5730716879876350e-02
1.4359900000000000e-02 4.1430261483492714e-02
1.4774300000000001e-02 4.0191045180522592e-02
1.5159400000000000e-02 3.5596936334480654e-02
1.5532499999999999e-02 3.2699233393863852e-02
1.5940300000000001e-02 2.9989387055977042e-02
1.6310300000000000e-02 2.7295284693687898e-02
1.6705700000000000e-02 2.4836774928427837e-02
1.7065000000000000e-02 2.2392342608808607e-02
1.7458499999999998e-02 1.9562057393472318e-02
1.7852099999999999e-02 1.8545726710046589e-02
1.8245800000000000e-02 1.6640799268897794e-02
1.8613500000000002e-02 1.5162965613197960e-02
1.9071000000000001e-02 1.3810819193320762e-02
1.9430900000000001e-02 1.3098850554405019e-02
1.9815400000000000e-02 1.3004195776213775e-02
2.0184700000000000e-02 1.1916176167503983e-02
2.0561200000000002e-02 1.1676295425989193e-02
2.0961899999999999e-02 1.1053229286510308e-02
2.1366900000000001e-02 1.1005432789304428e-02
2.1723400000000000e-02 1.0351112723187996e-02
2.2130199999999999e-02 1.0384833242462846e-02
2.2516600000000001e-02 1.0086000377867884e-02
2.2904899999999999e-02 9.5915975366369661e-03
2.3275000000000001e-02 9.3489057216634280e-03
2.3688100000000000e-02 9.1244853320813293e-03
2.4017799999999999e-02 8.5935446661980809e-03
2.4453900000000001e-02 8.0486351183563752e-03
2.4809399999999999e-02 7.7886759853669010e-03
2.5224699999999999e-02 7.4871289873347895e-03
2.5615700000000002e-02 6.8426049916602925e-03
2.5986800000000001e-02 6.3989859098441048e-03
2.5020199999999999e-02 7.6774516233325029e-03
2.7417100000000000e-02 5.0843895468658147e-03
2.9880600000000000e-02 3.3638355233799842e-03
3.2269500000000000e-02 2.4707053405481128e-03
3.4624500000000002e-02 1.9754658788825644e-03
3.7071800000000002e-02 1.6686427507940445e-03
3.9445800000000003e-02 1.3857953470265130e-03
4.1968999999999999e-02 1.0878040668101847e-03
4.4409100000000000e-02 8.4638051489166358e-04
4.6880300000000000e-02 6.5982775072408271e-04
4.9276500000000001e-02 5.6358735956111314e-04
5.1527200000000002e-02 4.6025758765372787e-04
5.4175500000000001e-02 3.5677395624385001e-04
5.6352300000000001e-02 2.9793761697603078e-04
5.8871199999999999e-02 2.6022149824490788e-04
6.1237100000000003e-02 2.2749145229154986e-04
6.3759099999999999e-02 1.9291155379155459e-04
6.6166199999999994e-02 1.5645464460538658e-04
6.8595600000000007e-02 1.3001767943753199e-04
7.0898699999999995e-02 1.1156415910597044e-04
7.3343900000000004e-02 9.5522423666817663e-05
7.5894000000000003e-02 8.5951332000199865e-05
7.8104800000000002e-02 7.8918632726665772e-05
8.0653799999999998e-02 6.5531282489004444e-05
8.3033099999999999e-02 5.8079217172853232e-05
8.5595400000000002e-02 5.0875315250661442e-05
8.7946499999999997e-02 4.5122473684791294e-05
9.0353900000000001e-02 4.0704089986078127e-05
9.2612700000000006e-02 3.6435979764011640e-05
9.5064499999999996e-02 3.3333605036690339e-05
9.7433699999999998e-02 3.0624490974490383e-05
1.0002700000000000e-01 2.7262651489278429e-05
9.4937199999999999e-02 3.3866499605561258e-05
1.0112699999999999e-01 2.6614287526764814e-05
1.0729400000000000e-01 2.0289605354231693e-05
1.1338500000000000e-01 1.5594717236388303e-05
1.1924999999999999e-01 1.2189049751403997e-05
1.2580400000000000e-01 9.2706090874382424e-06
1.3175300000000001e-01 7.2760632982934479e-06
1.3788900000000001e-01 5.7274509699620280e-06
1.4368000000000000e-01 4.6474111926922221e-06
1.5007000000000001e-01 3.5520195848997721e-06
1.3996600000000001e-01 5.2999968262772476e-06
1.4831200000000000e-01 3.8055407669085399e-06
1.5674600000000000e-01 2.8723400743064492e-06
1.6550200000000001e-01 2.1378720701813519e-06
1.7377600000000001e-01 1.6546536845296215e-06
1.8235999999999999e-01 1.2858055792256204e-06
1.9051100000000001e-01 1.0026819323947284e-06
1.9882500000000000e-01 7.8653797798888356e-07
2.0754500000000001e-01 6.0762825063451471e-07
2.1549299999999999e-01 4.6593527238953712e-07
2.3247200000000001e-01 2.7452686189798453e-07
2.4075099999999999e-01 2.1494048140673970e-07
2.4936500000000000e-01 1.6717752925714086e-07
2.5790999999999997e-01 1.2559079856536036e-07
2.8295300000000001e-01 5.7923246635677416e-08
2.9116799999999998e-01 4.7576195680398539e-08
