# Q(A^-1)        R
6.9925899999999999e-03 9.1401687926240360e-01
7.3876499999999999e-03 1.0000000000000000e+00
7.7678100000000000e-03 1.0000000000000000e+00
8.1640900000000006e-03 1.0000000000000000e+00
8.5591599999999997e-03 1.0000000000000000e+00
8.9378900000000004e-03 1.0000000000000000e+00
9.3123400000000005e-03 1.0000000000000000e+00
9.7035799999999998e-03 9.4235483119703412e-01
1.0106700000000000e-02 9.9621057686398884e-01
1.0481000000000001e-02 9.7070279464434461e-01
1.0890100000000000e-02 9.9979566786865937e-01
1.1252699999999999e-02 9.9812212090291663e-01
1.1650400000000000e-02 1.0000000000000000e+00
1.2042400000000000e-02 1.0000000000000000e+00
1.2427799999999999e-02 9.7394423150044995e-01
1.2794900000000000e-02 1.0000000000000000e+00
1.3184599999999999e-02 1.0000000000000000e+00
1.3604200000000000e-02 1.0000000000000000e+00
1.3969600000000000e-02 1.0000000000000000e+00
1.4365800000000000e-02 1.0000000000000000e+00
1.4741700000000000e-02 1.0000000000000000e+00
1.5117100000000000e-02 1.0000000000000000e+00
1.5533999999999999e-02 1.0000000000000000e+00
1.5947099999999999e-02 1.0000000000000000e+00
1.6303100000000001e-02 1.0000000000000000e+00
1.6643100000000001e-02 1.0000000000000000e+00
1.7117899999999998e-02 1.0000000000000000e+00
1.7451399999999999e-02 1.0000000000000000e+00
1.7843800000000000e-02 1.0000000000000000e+00
1.8209199999999998e-02 1.0000000000000000e+00
1.8616400000000002e-02 1.0000000000000000e+00
1.9005800000000000e-02 1.0000000000000000e+00
1.9426300000000001e-02 1.0000000000000000e+00
1.9744000000000001e-02 1.0000000000000000e+00
2.0181899999999999e-02 1.0000000000000000e+00
2.0577600000000001e-02 1.0000000000000000e+00
2.0939900000000001e-02 1.0000000000000000e+00
2.1326600000000001e-02 1.0000000000000000e+00
2.1756399999999999e-02 1.0000000000000000e+00
2.2115300000000001e-02 1.0000000000000000e+00
2.2543500000000001e-02 8.1308988911122493e-01
2.2909100000000002e-02 6.5369539153532308e-01
2.3261700000000000e-02 4.5543077644650926e-01
2.3706300000000000e-02 2.9488134303984798e-01
2.4077100000000001e-02 1.9140941622402691e-01
2.4461199999999999e-02 1.1202364770354359e-01
2.4800099999999999e-02 6.7194425454766310e-02
2.5234500000000000e-02 3.2595817923426723e-02
2.5553500000000000e-02 2.1268858382951655e-02
2.6015099999999999e-02 1.0905705891697825e-02
2.4987700000000002e-02 5.1005113880002388e-02
2.7463499999999998e-02 2.3458630017594625e-03
2.9808000000000001e-02 8.2632508941133851e-04
3.2302900000000002e-02 7.6128243991152231e-04
3.4704300000000000e-02 6.2334764946825414e-04
3.7077400000000003e-02 4.8939945918165543e-04
3.9515399999999999e-02 3.8226430487883669e-04
4.1867399999999999e-02 2.6224971148210965e-04
4.4365700000000001e-02 1.9889338337983554e-04
4.6738700000000001e-02 1.6442870850323277e-04
4.9235500000000001e-02 1.4585469980685827e-04
5.1510399999999998e-02 1.1688551391131883e-04
5.4073099999999999e-02 9.6549299562068985e-05
5.6401300000000001e-02 7.7689737965045403e-05
5.8904900000000003e-02 6.8932091157475133e-05
6.1257699999999998e-02 5.7444732290961005e-05
6.3773499999999997e-02 4.6517812869345865e-05
6.6214300000000004e-02 3.6724833891043669e-05
6.8541299999999999e-02 2.8003249248935262e-05
7.1096000000000006e-02 2.4791233711799043e-05
7.3457599999999998e-02 2.0473036388375879e-05
7.5790600000000000e-02 1.9947882450782993e-05
7.8250100000000003e-02 1.8348766254004757e-05
8.0718799999999993e-02 1.6670475877986192e-05
8.3039299999999996e-02 1.4627892078039030e-05
8.5463300000000006e-02 1.3858778040706784e-05
8.7911000000000003e-02 1.1557706247922968e-05
9.0417300000000006e-02 1.0193959154015173e-05
9.2759300000000003e-02 8.9597554328982584e-06
9.5204600000000000e-02 7.8796532175232090e-06
9.7659099999999999e-02 7.1139689253996952e-06
9.9945000000000006e-02 6.2983442799682939e-06
9.5177300000000006e-02 7.8775901655611428e-06
1.0090800000000000e-01 6.3850086888028068e-06
1.0714300000000000e-01 4.9558755472407511e-06
1.1341900000000001e-01 4.2872680640163297e-06
1.1944600000000000e-01 3.3438075681621157e-06
1.2582699999999999e-01 2.5052188964301306e-06
1.3169700000000001e-01 2.0085858800019433e-06
1.3772300000000001e-01 1.6123295769730760e-06
1.4385700000000001e-01 1.2770546814792771e-06
1.5004500000000001e-01 1.0517246272620245e-06
1.4000799999999999e-01 1.5147471432634682e-06
1.4844399999999999e-01 1.1174913801197611e-06
1.5700000000000000e-01 8.4192204370885854e-07
1.6510900000000001e-01 6.8607674483044011e-07
1.7371200000000001e-01 5.7618377747816281e-07
1.9880700000000001e-01 2.7446027998040892e-07
2.0768500000000001e-01 2.0622826073835833e-07
2.2436300000000001e-01 1.4203886621182725e-07
2.3296400000000000e-01 1.1363369098574748e-07
2.4170900000000001e-01 9.2187231240708772e-08
2.4917400000000001e-01 8.2719213965664126e-08
2.6664100000000002e-01 5.1458788425403673e-08
2.7492299999999997e-01 4.0169441962303761e-08
2.8270699999999999e-01 3.5370720638773648e-08
