# Q(A^-1)        R
7.0088499999999996e-03 9.0716129147691238e-01
7.2655999999999997e-03 9.2575464314807732e-01
7.5564800000000000e-03 9.9139921665257291e-01
7.8434899999999998e-03 9.6896922268523766e-01
8.0976899999999994e-03 9.7343117106097266e-01
8.3816199999999993e-03 9.8358168454836792e-01
8.6555299999999998e-03 9.9481511151659097e-01
8.9329500000000003e-03 9.9556974664624409e-01
9.2154999999999997e-03 9.8840426611820853e-01
9.4692100000000005e-03 9.7654688662884470e-01
9.7510800000000005e-03 9.5725841934080069e-01
1.0012699999999999e-02 9.4910272461277179e-01
1.0318200000000000e-02 9.3319315693173455e-01
1.0577899999999999e-02 9.2336535180303847e-01
1.0861600000000001e-02 8.7474678831845021e-01
1.1149400000000000e-02 9.2155689508064531e-01
1.1418700000000000e-02 9.3539569771161335e-01
1.1664400000000000e-02 9.2222779627693585e-01
1.1945100000000000e-02 9.6192998449529699e-01
1.2226300000000001e-02 9.9463069690862715e-01
1.2502100000000000e-02 9.9259057505189729e-01
1.2780200000000000e-02 9.8341638764231376e-01
1.3062600000000001e-02 9.7726209170443701e-01
1.3331500000000000e-02 9.8044548380132845e-01
1.3606600000000000e-02 9.8112461740877399e-01
1.3901300000000000e-02 9.7439100637235065e-01
1.4194000000000000e-02 9.4685441332018261e-01
1.4453600000000000e-02 9.2984929813340422e-01
1.4718600000000000e-02 9.4538603282154088e-01
1.4974100000000001e-02 9.5292000828846180e-01
1.5265200000000000e-02 9.6530476681764710e-01
1.5523500000000001e-02 9.7984029740011591e-01
1.5808300000000001e-02 9.9406322875867670e-01
1.6078499999999999e-02 1.0000000000000000e+00
1.6364099999999999e-02 1.0000000000000000e+00
1.6627800000000002e-02 1.0000000000000000e+00
1.6899100000000000e-02 1.0000000000000000e+00
1.7188100000000001e-02 1.0000000000000000e+00
1.7453099999999999e-02 1.0000000000000000e+00
1.7725800000000000e-02 1.0000000000000000e+00
1.8065200000000000e-02 1.0000000000000000e+00
1.8314500000000001e-02 1.0000000000000000e+00
1.8573599999999999e-02 1.0000000000000000e+00
1.8830000000000000e-02 9.8349265013599907e-01
1.9107599999999999e-02 9.6306044241227573e-01
1.9414200000000000e-02 9.3248750338561170e-01
1.9676099999999998e-02 9.0102701991612988e-01
1.9930400000000001e-02 8.5898079671152427e-01
2.0211400000000001e-02 7.9365434194036266e-01
2.0450300000000001e-02 7.5168427470804233e-01
2.0778000000000001e-02 7.0162648817280160e-01
2.1060099999999998e-02 6.3471573624894251e-01
2.1294500000000001e-02 5.7752515013845362e-01
2.1598800000000001e-02 4.9475655877578117e-01
2.1874299999999999e-02 4.5259831746486212e-01
2.2105300000000001e-02 4.2317634698273660e-01
2.2397000000000000e-02 3.6453335833846850e-01
2.2693700000000001e-02 3.0371439666443012e-01
2.2973000000000000e-02 2.6489555834825762e-01
2.3254000000000000e-02 2.2820134557418242e-01
2.3523499999999999e-02 1.9403456231187230e-01
2.3824999999999999e-02 1.6606527267978316e-01
2.4060300000000000e-02 1.4507046118587449e-01
2.4362900000000000e-02 1.2873360930036037e-01
2.4615200000000000e-02 1.1492364797346423e-01
2.4879800000000001e-02 1.0396555098387597e-01
2.5158000000000000e-02 9.4504452879060369e-02
2.5438499999999999e-02 8.4274928241777888e-02
2.5725600000000001e-02 7.7587076328012566e-02
2.6008099999999999e-02 7.0407407629582780e-02
2.5036800000000001e-02 9.8480764207513824e-02
2.7418200000000000e-02 4.9800597026663444e-02
2.9855400000000001e-02 2.9226819381811524e-02
3.2271700000000000e-02 1.7655817118041716e-02
3.4641199999999997e-02 1.2022122500283280e-02
3.7108000000000002e-02 9.1686644673672144e-03
3.9503900000000002e-02 7.7131764827696164e-03
4.1874599999999998e-02 5.6025167278705296e-03
4.4291200000000003e-02 4.0196954804503993e-03
4.6825899999999997e-02 3.0522988972530728e-03
4.9215399999999999e-02 2.4555918860360315e-03
5.1617200000000002e-02 1.8899659977942580e-03
5.4048300000000001e-02 1.4660816373524021e-03
5.6352100000000002e-02 1.1920655040080510e-03
5.8970900000000000e-02 1.0279348758008824e-03
6.1339499999999998e-02 9.1489595133227336e-04
6.3709100000000005e-02 7.6109644361868601e-04
6.6159899999999994e-02 6.1181083025660388e-04
6.8547100000000000e-02 5.1704529791457500e-04
7.1029700000000001e-02 4.3237692080593757e-04
7.3320499999999997e-02 3.7809004373005103e-04
7.5791700000000004e-02 3.3291351529321061e-04
7.8208799999999995e-02 2.9505176833121387e-04
8.0670599999999995e-02 2.5152730251640508e-04
8.2970199999999994e-02 2.1656861822511175e-04
8.5392999999999997e-02 1.8775455581629137e-04
8.8048600000000005e-02 1.5914417034615814e-04
9.0357000000000007e-02 1.4439054115893103e-04
9.2801400000000006e-02 1.2653833037822354e-04
9.5103800000000002e-02 1.1395713367446551e-04
9.7452600000000000e-02 9.9213955937478508e-05
9.9986699999999998e-02 8.8350920277248699e-05
9.5068299999999994e-02 1.1402544247048279e-04
1.0136400000000000e-01 8.4824568871158214e-05
1.0725200000000000e-01 6.3118894755754231e-05
1.1301899999999999e-01 4.9517927314046338e-05
1.1944900000000000e-01 3.7554082704611185e-05
1.2559500000000001e-01 2.9291326367765107e-05
1.3184999999999999e-01 2.3054275054638713e-05
1.3772799999999999e-01 1.8734215094769948e-05
1.4386599999999999e-01 1.4418716352947381e-05
1.4987400000000001e-01 1.1262698924775203e-05
1.3999600000000001e-01 1.6641385174861778e-05
1.4837300000000000e-01 1.2068160242065692e-05
1.5711400000000000e-01 8.5250391562498000e-06
